0.000000000000000000e+00,5.388825073242187500e+02,6.309585571289062500e+02,1.384842395782470703e+01,1.569133663177490234e+01,8.825687408447265625e+01
1.000000000000000000e+00,4.483550720214843750e+02,6.315045776367187500e+02,1.422013664245605469e+01,1.642379951477050781e+01,9.765257263183593750e+01
2.000000000000000000e+00,3.584310913085937500e+02,6.301871337890625000e+02,1.405834674835205078e+01,1.620603370666503906e+01,1.293629608154296875e+02
3.000000000000000000e+00,6.289020996093750000e+02,6.288620605468750000e+02,1.452671432495117188e+01,1.540280342102050781e+01,7.534399414062500000e+01
4.000000000000000000e+00,7.173873291015625000e+02,6.267149047851562500e+02,1.447535324096679688e+01,1.528463745117187500e+01,5.096725463867187500e+01
5.000000000000000000e+00,2.705668945312500000e+02,6.274777221679687500e+02,1.413502502441406250e+01,1.522288703918457031e+01,1.385943298339843750e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.394439086914062500e+02,5.459925537109375000e+02,1.525694942474365234e+01,1.649311447143554688e+01,7.518170166015625000e+01
8.000000000000000000e+00,4.456096191406250000e+02,5.456364746093750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.111813049316406250e+02
9.000000000000000000e+00,6.316687622070312500e+02,5.431432495117187500e+02,1.471041965484619141e+01,1.646484375000000000e+01,6.157490158081054688e+01
1.000000000000000000e+01,3.546697387695312500e+02,5.430039672851562500e+02,1.495891857147216797e+01,1.572120761871337891e+01,1.451907501220703125e+02
1.100000000000000000e+01,7.207230834960937500e+02,5.400422973632812500e+02,1.455070209503173828e+01,1.605772399902343750e+01,2.135573196411132812e+01
1.200000000000000000e+01,2.680299682617187500e+02,5.393959960937500000e+02,1.408064270019531250e+01,1.625819969177246094e+01,1.525449981689453125e+02
1.300000000000000000e+01,8.071071166992187500e+02,5.372943115234375000e+02,1.465252971649169922e+01,1.563389396667480469e+01,4.304817962646484375e+01
1.400000000000000000e+01,5.396093750000000000e+02,4.550000000000000000e+02,1.672506332397460938e+01,1.684347152709960938e+01,9.000000000000000000e+01
1.500000000000000000e+01,6.356199951171875000e+02,4.533800048828125000e+02,1.533283805847167969e+01,1.721210861206054688e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.433576660156250000e+02,4.537027587890625000e+02,1.593987274169921875e+01,1.657764244079589844e+01,1.427115478515625000e+02
1.700000000000000000e+01,3.519439697265625000e+02,4.516470336914062500e+02,1.484270000457763672e+01,1.652513504028320312e+01,1.675183563232421875e+02
1.800000000000000000e+01,7.248052978515625000e+02,4.502846984863281250e+02,1.512171649932861328e+01,1.591855716705322266e+01,2.914707183837890625e+01
1.900000000000000000e+01,2.666289367675781250e+02,4.493078002929687500e+02,1.398072910308837891e+01,1.589910221099853516e+01,1.668905029296875000e+02
2.000000000000000000e+01,8.098675537109375000e+02,4.484861145019531250e+02,1.402635669708251953e+01,1.593840503692626953e+01,2.072698974609375000e+01
2.100000000000000000e+01,2.662468872070312500e+02,3.589918823242187500e+02,1.400307273864746094e+01,1.570093345642089844e+01,1.808907538652420044e-01
2.200000000000000000e+01,8.130530395507812500e+02,3.579440307617187500e+02,1.363955211639404297e+01,1.567370796203613281e+01,4.661530971527099609e+00
