-7.522264090691159755e-01,-7.477062864198479319e-01,1.462482064937685067e+00
-7.562928217917673779e-01,-4.955500218600511486e-01,1.433911289699620450e+00
-7.615002662339837025e-01,-2.446685569628221368e-01,1.407429056341637397e+00
-7.656845913306391527e-01,5.011643062033470895e-03,1.392080555923545182e+00
-7.613156773671255761e-01,2.534543835001465961e-01,1.414983185320920267e+00
-7.542895029466167856e-01,5.014536200028103519e-01,1.451049918737278288e+00
-7.507138018677679270e-01,7.504305292125722504e-01,1.479550064805576826e+00
-5.030717189361243458e-01,-7.477738024842711662e-01,1.446477951049823352e+00
-5.079579881083227111e-01,-4.949220175495898100e-01,1.396034431419455046e+00
-5.156273113462808144e-01,-2.418483900619691762e-01,1.345945895687153060e+00
-5.298164993205041196e-01,1.007676931118547427e-02,1.287524082093048250e+00
-5.343295744618289378e-01,2.678809957715635459e-01,1.297768268551989790e+00
-5.107999394837569040e-01,5.057480167758486855e-01,1.391457959024715585e+00
-5.020810550275834894e-01,7.517333437012191366e-01,1.453562922498151888e+00
-2.534051026141249663e-01,-7.483872023445669042e-01,1.443371300682520841e+00
-2.570435964927231809e-01,-4.963888425999749554e-01,1.385451551656406100e+00
-2.628180919345602384e-01,-2.435074272705813891e-01,1.327558885294717550e+00
-2.729537402704704796e-01,7.811574563733589271e-03,1.255681247371369214e+00
-2.780181297190036371e-01,2.662719764482358031e-01,1.258530838532974760e+00
-2.651892137169040708e-01,5.089344866013535418e-01,1.345862687544028935e+00
-2.539747125630048563e-01,7.530204534912245951e-01,1.429932377902756846e+00
-3.153822233398232734e-03,-7.488623261375842999e-01,1.449289517373190783e+00
-5.244245516406260445e-03,-4.979769232124591216e-01,1.394400711695041206e+00
-7.489686709250990143e-03,-2.471300208310596158e-01,1.336927692881531682e+00
-1.248535055407652868e-02,6.319632697556705481e-03,1.292735225266640420e+00
-1.819610803064499599e-02,2.605727504623517321e-01,1.296329222806824832e+00
-1.401899529898804203e-02,5.086319963867285132e-01,1.348021314964820361e+00
-5.805915588905989112e-03,7.541348472962823291e-01,1.421760317345121871e+00
2.474587680908994503e-01,-7.488145270712397439e-01,1.461600660489986270e+00
2.461137869920659305e-01,-4.980109861223639967e-01,1.419314584319167238e+00
2.458281444017003936e-01,-2.478951411456428722e-01,1.371938620076586179e+00
2.438648175666293383e-01,4.023160303831120437e-03,1.338526029855159338e+00
2.384583356325271353e-01,2.566528044043355217e-01,1.344718900360056146e+00
2.386708019799894109e-01,5.063548103381962928e-01,1.376435607254581361e+00
2.435492489024753959e-01,7.540826906001270036e-01,1.430067768731429823e+00
4.982257574030604097e-01,-7.487289997474722014e-01,1.475894487177883629e+00
4.972167783356680748e-01,-4.977530244036724727e-01,1.449061330292438887e+00
4.966706827739313934e-01,-2.470645816691988683e-01,1.420860097921284204e+00
4.956073387246654471e-01,3.610391131859706001e-03,1.398563629624396398e+00
4.931215808209678531e-01,2.542249542098141690e-01,1.395782608654654311e+00
4.923955760050113262e-01,5.038977745817254661e-01,1.411678958359089409e+00
4.945631880600609431e-01,7.528486136036909304e-01,1.445992215941878545e+00
7.490797208201983581e-01,-7.491070251720269857e-01,1.488807735542671651e+00
7.484912587606979972e-01,-4.983092801782287862e-01,1.476297300138626145e+00
7.481476157080492184e-01,-2.476815729312843717e-01,1.463054561025761480e+00
7.476732184834656847e-01,2.631158121510349286e-03,1.452086899654394747e+00
7.468210958239051012e-01,2.523968428924778795e-01,1.448139789324865978e+00
7.463771647049697311e-01,5.016181017275563869e-01,1.453175151942226018e+00
7.470103509319734325e-01,7.509550523311775416e-01,1.467571982557988264e+00
