0.000000000000000000e+00,5.401267089843750000e+02,6.427102050781250000e+02,1.259399223327636719e+01,1.554811859130859375e+01,8.250852203369140625e+01
1.000000000000000000e+00,4.474082946777343750e+02,6.419687500000000000e+02,1.309092426300048828e+01,1.630587005615234375e+01,9.489901733398437500e+01
2.000000000000000000e+00,3.562870788574218750e+02,6.371979370117187500e+02,1.331587409973144531e+01,1.606714439392089844e+01,1.133717575073242188e+02
3.000000000000000000e+00,6.312328491210937500e+02,6.365825805664062500e+02,1.271573829650878906e+01,1.583474254608154297e+01,6.970977020263671875e+01
4.000000000000000000e+00,7.197425537109375000e+02,6.303775024414062500e+02,1.359695148468017578e+01,1.572275543212890625e+01,5.118267440795898438e+01
5.000000000000000000e+00,2.685798645019531250e+02,6.311780395507812500e+02,1.409198760986328125e+01,1.619870948791503906e+01,1.497021789550781250e+02
6.000000000000000000e+00,8.062033081054687500e+02,6.263477172851562500e+02,1.439321899414062500e+01,1.541541194915771484e+01,3.369896697998046875e+01
7.000000000000000000e+00,5.426784667968750000e+02,5.618203735351562500e+02,1.545170116424560547e+01,1.721941757202148438e+01,8.504916381835937500e+01
8.000000000000000000e+00,6.396746826171875000e+02,5.573297729492187500e+02,1.385954475402832031e+01,1.691931343078613281e+01,5.936882781982421875e+01
9.000000000000000000e+00,4.441868896484375000e+02,5.581868896484375000e+02,1.516699123382568359e+01,1.697028732299804688e+01,1.164347000122070312e+02
1.000000000000000000e+01,3.513465270996093750e+02,5.510688476562500000e+02,1.454686832427978516e+01,1.670793724060058594e+01,1.330342254638671875e+02
1.100000000000000000e+01,7.264368896484375000e+02,5.464942016601562500e+02,1.325927066802978516e+01,1.575777530670166016e+01,4.238062286376953125e+01
1.200000000000000000e+01,2.655361328125000000e+02,5.428734130859375000e+02,1.404001045227050781e+01,1.600853157043457031e+01,1.564392547607421875e+02
1.300000000000000000e+01,8.103448486328125000e+02,5.394459228515625000e+02,1.386257743835449219e+01,1.557479763031005859e+01,3.966956329345703125e+01
1.400000000000000000e+01,6.505258789062500000e+02,4.661987915039062500e+02,1.679741668701171875e+01,1.866779708862304688e+01,1.806315803527832031e+01
1.500000000000000000e+01,5.440681762695312500e+02,4.641350097656250000e+02,1.730543327331542969e+01,1.844192504882812500e+01,1.131213912963867188e+02
1.600000000000000000e+01,4.423134155273437500e+02,4.613978576660156250e+02,1.649236488342285156e+01,1.730491065979003906e+01,1.647945404052734375e+02
1.700000000000000000e+01,7.348751220703125000e+02,4.571114501953125000e+02,1.306450748443603516e+01,1.653537559509277344e+01,2.423273658752441406e+01
1.800000000000000000e+01,3.508452148437500000e+02,4.565034179687500000e+02,1.549720573425292969e+01,1.660616683959960938e+01,1.608993682861328125e+02
1.900000000000000000e+01,2.661031188964843750e+02,4.517472839355468750e+02,1.408796596527099609e+01,1.590518665313720703e+01,1.752078857421875000e+02
2.000000000000000000e+01,8.147952880859375000e+02,4.510549316406250000e+02,1.353608417510986328e+01,1.571233177185058594e+01,1.725610733032226562e+01
2.100000000000000000e+01,4.443442993164062500e+02,3.615711364746093750e+02,1.639048957824707031e+01,1.699544715881347656e+01,5.333202743530273438e+01
2.200000000000000000e+01,3.535615234375000000e+02,3.612366943359375000e+02,1.517033576965332031e+01,1.665219879150390625e+01,1.242029571533203125e+01
2.300000000000000000e+01,7.372875976562500000e+02,3.607327270507812500e+02,1.428867149353027344e+01,1.737058067321777344e+01,1.795012512207031250e+02
2.400000000000000000e+01,2.677734680175781250e+02,3.602762145996093750e+02,1.427192687988281250e+01,1.617914772033691406e+01,1.770633544921875000e+02
2.500000000000000000e+01,8.178088989257812500e+02,3.596380615234375000e+02,1.370910453796386719e+01,1.554797363281250000e+01,9.164069175720214844e+00
2.600000000000000000e+01,5.417804565429687500e+02,3.601242065429687500e+02,1.734672164916992188e+01,1.759710884094238281e+01,3.959192276000976562e+01
2.700000000000000000e+01,6.470805053710937500e+02,3.591272277832031250e+02,1.662206268310546875e+01,1.822098922729492188e+01,1.447606048583984375e+02
2.800000000000000000e+01,2.699923706054687500e+02,2.700221252441406250e+02,1.507242965698242188e+01,1.541672325134277344e+01,1.842673492431640625e+01
2.900000000000000000e+01,3.561653137207031250e+02,2.688048095703125000e+02,1.498897552490234375e+01,1.577788066864013672e+01,3.224588394165039062e+01
3.000000000000000000e+01,8.170825195312500000e+02,2.680635681152343750e+02,1.363132667541503906e+01,1.562615108489990234e+01,1.666971740722656250e+02
3.100000000000000000e+01,4.466019592285156250e+02,2.668632812500000000e+02,1.540741157531738281e+01,1.660120773315429688e+01,7.484848022460937500e+01
3.200000000000000000e+01,7.325723876953125000e+02,2.654774475097656250e+02,1.492271137237548828e+01,1.677447128295898438e+01,1.474283294677734375e+02
3.300000000000000000e+01,5.409288940429687500e+02,2.647153625488281250e+02,1.579824542999267578e+01,1.734780883789062500e+01,9.660824584960937500e+01
3.400000000000000000e+01,6.386837158203125000e+02,2.639982604980468750e+02,1.563738250732421875e+01,1.708763122558593750e+01,1.145505294799804688e+02
3.500000000000000000e+01,2.718583984375000000e+02,1.810716247558593750e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
