-7.498556038642414379e-01,-7.515633413081526104e-01,1.460754163609197187e+00
-7.506471519581128238e-01,-5.017443183377164884e-01,1.446015517314627186e+00
-7.506839376720551016e-01,-2.518883179636455250e-01,1.446314150817468835e+00
-7.501206078763533736e-01,-1.801739662888682215e-03,1.455617032213528894e+00
-7.495010742490606503e-01,2.484898706633926202e-01,1.467695560476815819e+00
-7.492528900190579266e-01,4.989265033425298035e-01,1.479514068322992593e+00
-7.494388914358152132e-01,7.494376256478126885e-01,1.490273512900033070e+00
-4.992744900741394876e-01,-7.536852729982133070e-01,1.434942267120518089e+00
-5.010045700396663637e-01,-5.040682433188912182e-01,1.395307281527858434e+00
-5.021355742048172477e-01,-2.532279945348439032e-01,1.386958143833976642e+00
-5.009025760073533284e-01,-2.633926867134460566e-03,1.405921474255118042e+00
-4.993525583811959101e-01,2.477396981567985546e-01,1.431904928258653342e+00
-4.986682804176743589e-01,4.983261313945766546e-01,1.456947313497029883e+00
-4.989068209099883910e-01,7.490988629584084402e-01,1.479579292000150925e+00
-2.494340142283303641e-01,-7.539816077270695693e-01,1.420701302247517006e+00
-2.516499578681023475e-01,-5.059998428531439219e-01,1.351373023338858781e+00
-2.578431130587887643e-01,-2.536587058719159127e-01,1.310016525889590389e+00
-2.534769264204023154e-01,-2.614532708702670908e-03,1.345424334066580352e+00
-2.496717817735721601e-01,2.473300706447097153e-01,1.392065840932381837e+00
-2.482934606650513965e-01,4.979502217388570573e-01,1.432403131941870855e+00
-2.484562569052723713e-01,7.489072510050093223e-01,1.467875716382584628e+00
2.946739839231148474e-05,-7.534654802311712141e-01,1.419934018700662159e+00
-9.563531238098705147e-04,-5.072230940644507635e-01,1.333651118286396597e+00
-8.192453159829820100e-03,-2.594407212424337250e-01,1.246175517229346941e+00
-7.946468495812581898e-03,-1.083061459343418733e-03,1.278070921579887331e+00
-1.588817646124632006e-04,2.466422062003638116e-01,1.352491235631384070e+00
1.820780005892022472e-03,4.975508773334583190e-01,1.408136430065569877e+00
1.742696937802840984e-03,7.487835573972754233e-01,1.456086370322454027e+00
2.503949950582656236e-01,-7.539517646508673288e-01,1.428380550974925445e+00
2.523397799389512364e-01,-5.085077134337754323e-01,1.351746448314927962e+00
2.510224841176486588e-01,-2.583992758516535093e-01,1.293085998138185477e+00
2.490020804466364091e-01,-5.118196698915566251e-03,1.297077904267589288e+00
2.511998141177476662e-01,2.460549518502403443e-01,1.341084935316407156e+00
2.519498515347326495e-01,4.974460405581508926e-01,1.394150898625737378e+00
2.515031069211303150e-01,7.487730132254853954e-01,1.447884546231781533e+00
5.011700156290965769e-01,-7.534608675545169110e-01,1.443268666320069782e+00
5.038942316687413658e-01,-5.055488749090322198e-01,1.391945145491655378e+00
5.042357157234673704e-01,-2.552488343390179049e-01,1.357227818119378204e+00
5.019216962837115270e-01,-4.549183153992708388e-03,1.355041031341409186e+00
5.025681583030879862e-01,2.457098868340267805e-01,1.373561780452956071e+00
5.021941232716019554e-01,4.967913739257648342e-01,1.407972568208368358e+00
5.009725408655957279e-01,7.484944758177949353e-01,1.451131018827195307e+00
7.499633303464506850e-01,-7.500571806837390554e-01,1.477346432227275574e+00
7.527190919496714594e-01,-5.014782511212428906e-01,1.443914469313648308e+00
7.523258334574678408e-01,-2.513579025123324207e-01,1.430557944384555968e+00
7.514112167849105184e-01,-2.025013801025465562e-03,1.426802442029371232e+00
7.518222952819577642e-01,2.470058988584814819e-01,1.431730872574329627e+00
7.519098999426035990e-01,4.971056876843417682e-01,1.444568705059850799e+00
7.506486043122055918e-01,7.483995476777496325e-01,1.466399082403337717e+00
