-7.509706114731126148e-01,-7.454034255157706568e-01,1.465783529258101625e+00
-7.529892036391042653e-01,-4.916363515959659147e-01,1.442571177326835929e+00
-7.535554188391367925e-01,-2.398235617948311360e-01,1.424968559608443597e+00
-7.519364740735661190e-01,9.351080492204103325e-03,1.413504453508323211e+00
-7.499909015211533303e-01,2.562130631820599413e-01,1.413108846342235436e+00
-7.485965510690032465e-01,5.024655206000772090e-01,1.434785675851194320e+00
-7.482031911143267600e-01,7.498484424127216386e-01,1.471422767479784621e+00
-5.016587559016466580e-01,-7.444044864465649836e-01,1.452314605177130513e+00
-5.036510027461611472e-01,-4.884560144955508720e-01,1.409713379121440013e+00
-5.047070085789974181e-01,-2.334438787793736703e-01,1.371315905659437062e+00
-5.031109460511201670e-01,1.912781686104441173e-02,1.338378415868641369e+00
-5.005088411630437273e-01,2.688913376826127521e-01,1.322079582115398333e+00
-5.003887028964477679e-01,5.165387344771547040e-01,1.348219398622930276e+00
-4.975349835223380479e-01,7.565528468738292878e-01,1.426663856391378271e+00
-2.523540548078258006e-01,-7.449141666671077466e-01,1.449392111830357210e+00
-2.537605064187926085e-01,-4.892136769128488938e-01,1.397670714686021221e+00
-2.543209332550691593e-01,-2.328756917750527400e-01,1.344597053418235433e+00
-2.523203611562806481e-01,2.302253833110304987e-02,1.287899300099783151e+00
-2.475714119004267244e-01,2.787900799538319263e-01,1.242271324650446873e+00
-2.501036331518453060e-01,5.366884129068888454e-01,1.253323940504317058e+00
-2.481836439940468542e-01,7.717086021829832054e-01,1.370571253706210912e+00
-2.359399511587158792e-03,-7.465460447942248168e-01,1.451890768610739846e+00
-3.033964026615909668e-03,-4.928595664742131954e-01,1.400325130595390544e+00
-2.585255542654559154e-03,-2.382166253331863826e-01,1.346086318976285057e+00
7.472080704061485413e-04,1.754349260062704197e-02,1.285659370576700988e+00
1.308832999271736935e-02,2.713552942676417667e-01,1.205074795395173926e+00
1.245101098715390743e-02,5.426472547974885430e-01,1.199094537773810698e+00
2.732890859346928224e-03,7.833014741997392782e-01,1.333084238228191332e+00
2.482908294025801266e-01,-7.484991582214398642e-01,1.455825866334906848e+00
2.485847311641285473e-01,-4.970271097618099154e-01,1.409258603035039137e+00
2.495880983229314121e-01,-2.438966063687355579e-01,1.368433933869652730e+00
2.515270479710874363e-01,1.060793421857117447e-02,1.331708217219861767e+00
2.585164954457238040e-01,2.648835851204222047e-01,1.287852417657116888e+00
2.607487879274784648e-01,5.231519157444244339e-01,1.276153827974078725e+00
2.508141310840749094e-01,7.715749003780009163e-01,1.362460806234230715e+00
4.989800281542955962e-01,-7.493550586728818796e-01,1.466653263947204078e+00
5.001764968315317583e-01,-4.991059647064766680e-01,1.428407174172182659e+00
5.007237565873332574e-01,-2.468015310919151606e-01,1.405466448959473702e+00
5.005778256365192025e-01,6.215375748814729387e-03,1.390127644766989023e+00
5.015886551457776621e-01,2.590422781153863263e-01,1.373148465115986427e+00
5.018760312649608313e-01,5.120204226902693723e-01,1.367876813091613464e+00
4.991909491216832695e-01,7.623250139085387955e-01,1.405733718698763068e+00
7.492078012103824403e-01,-7.491863407381638140e-01,1.487494827059641089e+00
7.498412224579362739e-01,-4.989446582486010140e-01,1.466237264200313417e+00
7.502472645591621303e-01,-2.481643244985610453e-01,1.453101296431829725e+00
7.498591060943931019e-01,3.015346484671891508e-03,1.447313301106892158e+00
7.502569220825755503e-01,2.539998162977502028e-01,1.439469809120609955e+00
7.506506362690378298e-01,5.046136991491545487e-01,1.435634374502444244e+00
7.498000264668176484e-01,7.545574750684662657e-01,1.448813392741131523e+00
