0.000000000000000000e+00,6.304686889648437500e+02,6.299760742187500000e+02,1.368658447265625000e+01,1.615849113464355469e+01,8.022437286376953125e+01
1.000000000000000000e+00,5.403975219726562500e+02,6.303350830078125000e+02,1.472535991668701172e+01,1.609626007080078125e+01,9.881719970703125000e+01
2.000000000000000000e+00,4.502283630371093750e+02,6.294174194335937500e+02,1.462934303283691406e+01,1.555476474761962891e+01,1.030280380249023438e+02
3.000000000000000000e+00,7.190621337890625000e+02,6.281578369140625000e+02,1.458106994628906250e+01,1.545561790466308594e+01,6.601921081542968750e+01
4.000000000000000000e+00,3.612439270019531250e+02,6.279120483398437500e+02,1.445136260986328125e+01,1.589940738677978516e+01,1.000641632080078125e+02
5.000000000000000000e+00,2.729950866699218750e+02,6.259112548828125000e+02,1.490875625610351562e+01,1.623968315124511719e+01,1.222003707885742188e+02
6.000000000000000000e+00,8.062316284179687500e+02,6.254754638671875000e+02,1.413343715667724609e+01,1.551638126373291016e+01,5.875752639770507812e+01
7.000000000000000000e+00,6.340000000000000000e+02,5.450000000000000000e+02,1.509853649139404297e+01,1.676815414428710938e+01,5.950776672363281250e+01
8.000000000000000000e+00,5.410812988281250000e+02,5.439077148437500000e+02,1.585075187683105469e+01,1.587473392486572266e+01,1.676625671386718750e+02
9.000000000000000000e+00,7.246517944335937500e+02,5.432569580078125000e+02,1.366183948516845703e+01,1.565078353881835938e+01,3.734429931640625000e+01
1.000000000000000000e+01,4.491980895996093750e+02,5.423489379882812500e+02,1.501063537597656250e+01,1.583800125122070312e+01,1.072693405151367188e+02
1.100000000000000000e+01,3.597080993652343750e+02,5.401145019531250000e+02,1.510773754119873047e+01,1.558810997009277344e+01,1.618861236572265625e+02
1.200000000000000000e+01,8.096182861328125000e+02,5.388929443359375000e+02,1.437392807006835938e+01,1.596675014495849609e+01,2.896996688842773438e+01
1.300000000000000000e+01,2.719129943847656250e+02,5.378687133789062500e+02,1.504485321044921875e+01,1.554529953002929688e+01,1.149069061279296875e+02
1.400000000000000000e+01,7.327739257812500000e+02,4.552718505859375000e+02,1.557272529602050781e+01,1.710574150085449219e+01,3.694655609130859375e+01
1.500000000000000000e+01,6.372943115234375000e+02,4.545327758789062500e+02,1.617181015014648438e+01,1.733392715454101562e+01,7.229860687255859375e+01
1.600000000000000000e+01,5.414942626953125000e+02,4.535303649902343750e+02,1.638675498962402344e+01,1.668421745300292969e+01,1.037582397460937500e+02
1.700000000000000000e+01,8.177495117187500000e+02,4.514139404296875000e+02,1.211311912536621094e+01,1.559626579284667969e+01,1.688465118408203125e+01
1.800000000000000000e+01,4.485443420410156250e+02,4.517712707519531250e+02,1.515608501434326172e+01,1.637492370605468750e+01,9.662973785400390625e+01
1.900000000000000000e+01,3.583957519531250000e+02,4.501811828613281250e+02,1.437101650238037109e+01,1.559431171417236328e+01,1.643849792480468750e+02
2.000000000000000000e+01,2.714117431640625000e+02,4.489253234863281250e+02,1.470379447937011719e+01,1.599719142913818359e+01,1.677061462402343750e+02
2.100000000000000000e+01,8.204407348632812500e+02,3.596930236816406250e+02,1.263334560394287109e+01,1.605001449584960938e+01,1.750330505371093750e+02
2.200000000000000000e+01,7.345725708007812500e+02,3.596272888183593750e+02,1.639370536804199219e+01,1.699557685852050781e+01,1.587319488525390625e+02
2.300000000000000000e+01,3.576394958496093750e+02,3.592177734375000000e+02,1.446450901031494141e+01,1.567768669128417969e+01,3.847809553146362305e+00
2.400000000000000000e+01,2.711466979980468750e+02,3.592182617187500000e+02,1.520787143707275391e+01,1.551439666748046875e+01,1.529107666015625000e+02
2.500000000000000000e+01,6.378030395507812500e+02,3.594493103027343750e+02,1.650569343566894531e+01,1.728839111328125000e+01,1.086326293945312500e+02
2.600000000000000000e+01,5.413433227539062500e+02,3.592980651855468750e+02,1.650671958923339844e+01,1.717096900939941406e+01,1.279084625244140625e+02
2.700000000000000000e+01,4.477503051757812500e+02,3.591903076171875000e+02,1.576484107971191406e+01,1.656704902648925781e+01,1.165647659301757812e+02
