0.000000000000000000e+00,4.459511108398437500e+02,6.475396728515625000e+02,1.193955802917480469e+01,1.714662170410156250e+01,8.821562957763671875e+01
1.000000000000000000e+00,3.519266052246093750e+02,6.454351806640625000e+02,1.232772541046142578e+01,1.648199844360351562e+01,1.115185546875000000e+02
2.000000000000000000e+00,5.400177001953125000e+02,6.412145996093750000e+02,1.297998523712158203e+01,1.601557350158691406e+01,7.624053192138671875e+01
3.000000000000000000e+00,2.641766052246093750e+02,6.365510864257812500e+02,1.319937896728515625e+01,1.582384490966796875e+01,1.376769104003906250e+02
4.000000000000000000e+00,6.308229370117187500e+02,6.337742309570312500e+02,1.318522930145263672e+01,1.579004096984863281e+01,6.542243957519531250e+01
5.000000000000000000e+00,7.192016601562500000e+02,6.288544311523437500e+02,1.397270679473876953e+01,1.615763854980468750e+01,6.530424499511718750e+01
6.000000000000000000e+00,8.060523681640625000e+02,6.257268066406250000e+02,1.431817436218261719e+01,1.599509334564208984e+01,6.060842514038085938e+01
7.000000000000000000e+00,4.409970703125000000e+02,5.793449096679687500e+02,1.298151016235351562e+01,1.878848457336425781e+01,1.009873123168945312e+02
8.000000000000000000e+00,5.447500000000000000e+02,5.717790527343750000e+02,1.151402187347412109e+01,1.718436050415039062e+01,6.523791503906250000e+01
9.000000000000000000e+00,3.422360229492187500e+02,5.644273681640625000e+02,1.335542011260986328e+01,1.748152542114257812e+01,1.265132598876953125e+02
1.000000000000000000e+01,6.349558715820312500e+02,5.525615844726562500e+02,1.402167987823486328e+01,1.657590103149414062e+01,5.389491653442382812e+01
1.100000000000000000e+01,2.579930419921875000e+02,5.492145996093750000e+02,1.189648818969726562e+01,1.646706008911132812e+01,1.579190979003906250e+02
1.200000000000000000e+01,7.233652954101562500e+02,5.437703857421875000e+02,1.368345737457275391e+01,1.530853843688964844e+01,3.719973373413085938e+01
1.300000000000000000e+01,8.089277954101562500e+02,5.384869995117187500e+02,1.438426208496093750e+01,1.588735103607177734e+01,3.580942535400390625e+01
1.400000000000000000e+01,4.322292480468750000e+02,4.840958557128906250e+02,1.873031616210937500e+01,2.051243972778320312e+01,1.300295104980468750e+02
1.500000000000000000e+01,5.460727539062500000e+02,4.806088256835937500e+02,1.720158195495605469e+01,1.893244934082031250e+01,2.662686347961425781e+01
1.600000000000000000e+01,3.331918640136718750e+02,4.691917419433593750e+02,1.484943389892578125e+01,1.814850425720214844e+01,1.547689819335937500e+02
1.700000000000000000e+01,6.390343017578125000e+02,4.637318115234375000e+02,1.500443458557128906e+01,1.752310371398925781e+01,3.332687377929687500e+01
1.800000000000000000e+01,2.545620574951171875e+02,4.565726318359375000e+02,1.239273357391357422e+01,1.658454704284667969e+01,1.700669708251953125e+02
1.900000000000000000e+01,7.277459106445312500e+02,4.548015441894531250e+02,1.455626773834228516e+01,1.610489463806152344e+01,4.503842926025390625e+01
2.000000000000000000e+01,8.116369628906250000e+02,4.500453491210937500e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.951749801635742188e+01
2.100000000000000000e+01,5.401176147460937500e+02,3.693535156250000000e+02,1.793845558166503906e+01,1.908872413635253906e+01,2.869021177291870117e+00
2.200000000000000000e+01,4.330567321777343750e+02,3.683471374511718750e+02,1.806692695617675781e+01,1.855994606018066406e+01,1.597076416015625000e+02
2.300000000000000000e+01,6.396622924804687500e+02,3.650122375488281250e+02,1.665559005737304688e+01,1.722437477111816406e+01,1.721464920043945312e+01
2.400000000000000000e+01,3.353860168457031250e+02,3.644067382812500000e+02,1.452440834045410156e+01,1.794786643981933594e+01,4.331744194030761719e+00
2.500000000000000000e+01,2.548495941162109375e+02,3.615462341308593750e+02,1.280497455596923828e+01,1.637268257141113281e+01,2.928510904312133789e+00
2.600000000000000000e+01,7.306027221679687500e+02,3.614776916503906250e+02,1.497128105163574219e+01,1.683010673522949219e+01,9.618377685546875000e+00
2.700000000000000000e+01,8.142258911132812500e+02,3.594085388183593750e+02,1.443148803710937500e+01,1.577749633789062500e+01,1.213991260528564453e+01
2.800000000000000000e+01,2.623292236328125000e+02,2.689032287597656250e+02,1.240376663208007812e+01,1.595110702514648438e+01,1.216922569274902344e+01
2.900000000000000000e+01,8.150563354492187500e+02,2.679967346191406250e+02,1.410286331176757812e+01,1.544442176818847656e+01,1.703533630371093750e+02
3.000000000000000000e+01,7.302624511718750000e+02,2.656509094238281250e+02,1.557616424560546875e+01,1.678693771362304688e+01,1.545120391845703125e+02
3.100000000000000000e+01,3.447807617187500000e+02,2.662100524902343750e+02,1.475584220886230469e+01,1.674492263793945312e+01,4.413454437255859375e+01
