0.000000000000000000e+00,5.391018676757812500e+02,6.306106567382812500e+02,1.402894115447998047e+01,1.582853889465332031e+01,9.112465667724609375e+01
1.000000000000000000e+00,4.482546997070312500e+02,6.314773559570312500e+02,1.448642826080322266e+01,1.596818828582763672e+01,1.051787261962890625e+02
2.000000000000000000e+00,3.581454162597656250e+02,6.304979858398437500e+02,1.449461746215820312e+01,1.570111370086669922e+01,1.107591629028320312e+02
3.000000000000000000e+00,6.289423217773437500e+02,6.287686767578125000e+02,1.434496116638183594e+01,1.587738323211669922e+01,8.061551666259765625e+01
4.000000000000000000e+00,2.704002075195312500e+02,6.278129272460937500e+02,1.435918903350830078e+01,1.579478645324707031e+01,1.430023345947265625e+02
5.000000000000000000e+00,7.174335937500000000e+02,6.266750488281250000e+02,1.443752574920654297e+01,1.546955585479736328e+01,5.064348220825195312e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.393482666015625000e+02,5.449972534179687500e+02,1.521894836425781250e+01,1.676562118530273438e+01,7.886618041992187500e+01
8.000000000000000000e+00,4.457422485351562500e+02,5.456099243164062500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.035256347656250000e+02
9.000000000000000000e+00,3.539596557617187500e+02,5.435764160156250000e+02,1.495544242858886719e+01,1.608438110351562500e+01,1.266447067260742188e+02
1.000000000000000000e+01,6.317076416015625000e+02,5.428992919921875000e+02,1.472982120513916016e+01,1.661324501037597656e+01,6.644759368896484375e+01
1.100000000000000000e+01,7.208701171875000000e+02,5.398701171875000000e+02,1.443554496765136719e+01,1.589301967620849609e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.673414916992187500e+02,5.401322021484375000e+02,1.442962265014648438e+01,1.589037799835205078e+01,1.527699127197265625e+02
1.300000000000000000e+01,8.072094726562500000e+02,5.372593994140625000e+02,1.450692653656005859e+01,1.534938812255859375e+01,2.711862754821777344e+01
1.400000000000000000e+01,5.402979736328125000e+02,4.545151977539062500e+02,1.609773826599121094e+01,1.739115524291992188e+01,8.482994079589843750e+01
1.500000000000000000e+01,4.433809204101562500e+02,4.542674865722656250e+02,1.616363906860351562e+01,1.654573440551757812e+01,1.028644180297851562e+02
1.600000000000000000e+01,6.356199951171875000e+02,4.523800048828125000e+02,1.533283805847167969e+01,1.721210861206054688e+01,4.500000000000000000e+01
1.700000000000000000e+01,3.511589050292968750e+02,4.524220581054687500e+02,1.508201885223388672e+01,1.627927970886230469e+01,1.663090209960937500e+02
1.800000000000000000e+01,7.253009033203125000e+02,4.500487670898437500e+02,1.455327796936035156e+01,1.584464931488037109e+01,2.635828971862792969e+01
1.900000000000000000e+01,2.656586303710937500e+02,4.499982604980468750e+02,1.422572231292724609e+01,1.553168678283691406e+01,1.770019531250000000e+02
2.000000000000000000e+01,8.102272338867187500e+02,4.482850646972656250e+02,1.440821266174316406e+01,1.531381320953369141e+01,1.573979568481445312e+01
2.100000000000000000e+01,2.666819458007812500e+02,3.590878906250000000e+02,1.475705337524414062e+01,1.546518325805664062e+01,2.841548919677734375e+01
2.200000000000000000e+01,3.509982604980468750e+02,3.584273986816406250e+02,1.534186744689941406e+01,1.656045341491699219e+01,3.386046886444091797e+00
2.300000000000000000e+01,8.140804443359375000e+02,3.576792297363281250e+02,1.361107730865478516e+01,1.641172599792480469e+01,5.556657791137695312e+00
2.400000000000000000e+01,4.417181091308593750e+02,3.572370300292968750e+02,1.651709365844726562e+01,1.734647750854492188e+01,1.940888404846191406e+01
2.500000000000000000e+01,7.315640869140625000e+02,3.564860229492187500e+02,1.452624416351318359e+01,1.674829483032226562e+01,1.908967590332031250e+01
2.600000000000000000e+01,6.417763061523437500e+02,3.559459533691406250e+02,1.624890327453613281e+01,1.815644454956054688e+01,3.312028121948242188e+01
2.700000000000000000e+01,5.411296386718750000e+02,3.561910705566406250e+02,1.725152587890625000e+01,1.775128173828125000e+01,3.045371437072753906e+01
2.800000000000000000e+01,2.687988586425781250e+02,2.689368896484375000e+02,1.457055950164794922e+01,1.539642715454101562e+01,1.513058185577392578e+01
