0.000000000000000000e+00,4.468493652343750000e+02,6.351240234375000000e+02,1.359843730926513672e+01,1.607003021240234375e+01,9.976529693603515625e+01
1.000000000000000000e+00,3.554863586425781250e+02,6.344735717773437500e+02,1.374217414855957031e+01,1.523856925964355469e+01,1.207806396484375000e+02
2.000000000000000000e+00,5.391247558593750000e+02,6.340382080078125000e+02,1.375708866119384766e+01,1.587337303161621094e+01,8.598556518554687500e+01
3.000000000000000000e+00,6.302984008789062500e+02,6.321409912109375000e+02,1.347022533416748047e+01,1.603281402587890625e+01,7.950076293945312500e+01
4.000000000000000000e+00,2.677023010253906250e+02,6.305032958984375000e+02,1.388937282562255859e+01,1.606492233276367188e+01,1.272771072387695312e+02
5.000000000000000000e+00,7.190842895507812500e+02,6.286791381835937500e+02,1.383331966400146484e+01,1.581980609893798828e+01,6.725861358642578125e+01
6.000000000000000000e+00,8.060613403320312500e+02,6.255518188476562500e+02,1.419984912872314453e+01,1.569896411895751953e+01,6.148346710205078125e+01
7.000000000000000000e+00,4.423982849121093750e+02,5.523652954101562500e+02,1.489851284027099609e+01,1.675816726684570312e+01,9.960144042968750000e+01
8.000000000000000000e+00,5.393803100585937500e+02,5.512179565429687500e+02,1.535534572601318359e+01,1.645422744750976562e+01,7.892984008789062500e+01
9.000000000000000000e+00,3.479023437500000000e+02,5.496343994140625000e+02,1.451106166839599609e+01,1.714684104919433594e+01,1.289100952148437500e+02
1.000000000000000000e+01,6.337244262695312500e+02,5.477687377929687500e+02,1.496554470062255859e+01,1.655519485473632812e+01,5.872509002685546875e+01
1.100000000000000000e+01,7.234694213867187500e+02,5.430294189453125000e+02,1.422977161407470703e+01,1.579964733123779297e+01,2.952290344238281250e+01
1.200000000000000000e+01,2.616952209472656250e+02,5.429760131835937500e+02,1.286969566345214844e+01,1.597901535034179688e+01,1.617344818115234375e+02
1.300000000000000000e+01,8.089475708007812500e+02,5.385486450195312500e+02,1.456880569458007812e+01,1.556916046142578125e+01,5.223781585693359375e+01
1.400000000000000000e+01,5.411185302734375000e+02,4.617626342773437500e+02,1.589844512939453125e+01,1.743492507934570312e+01,7.138240051269531250e+01
1.500000000000000000e+01,4.377355957031250000e+02,4.615851135253906250e+02,1.607571220397949219e+01,1.828870773315429688e+01,1.058604888916015625e+02
1.600000000000000000e+01,6.374772949218750000e+02,4.572929077148437500e+02,1.573679542541503906e+01,1.691260337829589844e+01,5.294712829589843750e+01
1.700000000000000000e+01,3.413809509277343750e+02,4.574835205078125000e+02,1.547268390655517578e+01,1.722555160522460938e+01,1.410224914550781250e+02
1.800000000000000000e+01,7.275856323242187500e+02,4.530007629394531250e+02,1.490574169158935547e+01,1.588053512573242188e+01,4.557526779174804688e+01
1.900000000000000000e+01,2.585678405761718750e+02,4.522217407226562500e+02,1.219837474822998047e+01,1.620923995971679688e+01,1.706649932861328125e+02
2.000000000000000000e+01,8.116929931640625000e+02,4.496416320800781250e+02,1.432433605194091797e+01,1.640044021606445312e+01,2.243976211547851562e+01
2.100000000000000000e+01,6.410223388671875000e+02,3.600538024902343750e+02,1.568008232116699219e+01,1.724225044250488281e+01,4.325007438659667969e+00
2.200000000000000000e+01,5.447967529296875000e+02,3.609674682617187500e+02,1.874379539489746094e+01,1.915459632873535156e+01,1.436679229736328125e+02
2.300000000000000000e+01,2.580000000000000000e+02,3.595000000000000000e+02,1.178245639801025391e+01,1.640416145324707031e+01,2.919359445571899414e+00
2.400000000000000000e+01,8.129298095703125000e+02,3.590014953613281250e+02,1.418339729309082031e+01,1.590144062042236328e+01,6.481267929077148438e+00
2.500000000000000000e+01,7.296469726562500000e+02,3.591173400878906250e+02,1.533380508422851562e+01,1.659724998474121094e+01,3.280265569686889648e+00
2.600000000000000000e+01,4.339396057128906250e+02,3.585248107910156250e+02,1.732346534729003906e+01,1.870998954772949219e+01,1.533455963134765625e+02
2.700000000000000000e+01,3.386153869628906250e+02,3.588562927246093750e+02,1.489812469482421875e+01,1.726785469055175781e+01,4.163767337799072266e+00
2.800000000000000000e+01,2.634395141601562500e+02,2.678499145507812500e+02,1.266006565093994141e+01,1.576071166992187500e+01,1.557853889465332031e+01
2.900000000000000000e+01,8.136314086914062500e+02,2.677262268066406250e+02,1.473685359954833984e+01,1.561372566223144531e+01,1.455879669189453125e+02
3.000000000000000000e+01,7.299060058593750000e+02,2.638706970214843750e+02,1.518683338165283203e+01,1.630054855346679688e+01,1.489046020507812500e+02
3.100000000000000000e+01,3.443106079101562500e+02,2.621011962890625000e+02,1.399034500122070312e+01,1.653701591491699219e+01,3.873786926269531250e+01
3.200000000000000000e+01,6.393703002929687500e+02,2.596815795898437500e+02,1.603798294067382812e+01,1.784505462646484375e+01,1.472502746582031250e+02
3.300000000000000000e+01,4.367311706542968750e+02,2.556929626464843750e+02,1.508270454406738281e+01,1.800716400146484375e+01,6.811912536621093750e+01
3.400000000000000000e+01,5.405477905273437500e+02,2.544286346435546875e+02,1.647101211547851562e+01,1.880375480651855469e+01,1.073135681152343750e+02
3.500000000000000000e+01,2.691077880859375000e+02,1.792891235351562500e+02,1.420828056335449219e+01,1.573866176605224609e+01,4.101408386230468750e+01
3.600000000000000000e+01,8.126983642578125000e+02,1.768302154541015625e+02,1.412400722503662109e+01,1.593617153167724609e+01,1.446835021972656250e+02
3.700000000000000000e+01,3.533106079101562500e+02,1.738471221923828125e+02,1.444428634643554688e+01,1.635963058471679688e+01,4.107858657836914062e+01
3.800000000000000000e+01,7.270656127929687500e+02,1.710133666992187500e+02,1.484870052337646484e+01,1.648259162902832031e+01,1.248181228637695312e+02
