0.000000000000000000e+00,5.398690795898437500e+02,6.332192993164062500e+02,1.423374843597412109e+01,1.561512851715087891e+01,8.721463775634765625e+01
1.000000000000000000e+00,6.303968505859375000e+02,6.313341064453125000e+02,1.401691246032714844e+01,1.592069530487060547e+01,8.055167388916015625e+01
2.000000000000000000e+00,4.491747741699218750e+02,6.322048950195312500e+02,1.355834960937500000e+01,1.623955345153808594e+01,9.720614624023437500e+01
3.000000000000000000e+00,3.596697998046875000e+02,6.304772338867187500e+02,1.387179565429687500e+01,1.569105052947998047e+01,1.171177368164062500e+02
4.000000000000000000e+00,7.185868530273437500e+02,6.279588012695312500e+02,1.400835514068603516e+01,1.561260604858398438e+01,6.151853179931640625e+01
5.000000000000000000e+00,2.717654724121093750e+02,6.273125000000000000e+02,1.438751792907714844e+01,1.592038440704345703e+01,1.222035446166992188e+02
6.000000000000000000e+00,8.057822265625000000e+02,6.253591308593750000e+02,1.448474311828613281e+01,1.571543598175048828e+01,7.330802917480468750e+01
7.000000000000000000e+00,5.404274291992187500e+02,5.498260498046875000e+02,1.535498237609863281e+01,1.650795745849609375e+01,9.558386230468750000e+01
8.000000000000000000e+00,6.338223266601562500e+02,5.470276489257812500e+02,1.473712539672851562e+01,1.638725852966308594e+01,5.390345382690429688e+01
9.000000000000000000e+00,4.467066955566406250e+02,5.471303100585937500e+02,1.551596164703369141e+01,1.652792739868164062e+01,1.094322967529296875e+02
1.000000000000000000e+01,3.560333557128906250e+02,5.435661621093750000e+02,1.435024261474609375e+01,1.595217990875244141e+01,1.501548919677734375e+02
1.100000000000000000e+01,7.227385253906250000e+02,5.423504028320312500e+02,1.390824413299560547e+01,1.529618644714355469e+01,3.341691207885742188e+01
1.200000000000000000e+01,2.694698486328125000e+02,5.393818969726562500e+02,1.446338653564453125e+01,1.612787055969238281e+01,1.521566009521484375e+02
1.300000000000000000e+01,8.085523071289062500e+02,5.383182983398437500e+02,1.465495204925537109e+01,1.614774322509765625e+01,2.240069007873535156e+01
1.400000000000000000e+01,6.367729492187500000e+02,4.564838256835937500e+02,1.616701889038085938e+01,1.699358749389648438e+01,2.755235862731933594e+01
1.500000000000000000e+01,5.402048950195312500e+02,4.574432678222656250e+02,1.680698585510253906e+01,1.715624809265136719e+01,9.522954559326171875e+01
1.600000000000000000e+01,4.446898803710937500e+02,4.550218811035156250e+02,1.612895774841308594e+01,1.657317543029785156e+01,1.488085174560546875e+02
1.700000000000000000e+01,7.269967041015625000e+02,4.530566711425781250e+02,1.503908443450927734e+01,1.615955924987792969e+01,4.982962799072265625e+01
1.800000000000000000e+01,3.546236877441406250e+02,4.523181762695312500e+02,1.462855815887451172e+01,1.651969909667968750e+01,1.710912017822265625e+02
1.900000000000000000e+01,8.109358520507812500e+02,4.496777343750000000e+02,1.413597011566162109e+01,1.622557640075683594e+01,1.143423652648925781e+01
2.000000000000000000e+01,2.693232421875000000e+02,4.495780639648437500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.786699066162109375e+02
2.100000000000000000e+01,8.123023681640625000e+02,3.595716552734375000e+02,1.448186588287353516e+01,1.642300987243652344e+01,1.763816223144531250e+02
2.200000000000000000e+01,7.296817016601562500e+02,3.599192810058593750e+02,1.533508682250976562e+01,1.634490203857421875e+01,1.692591247558593750e+02
2.300000000000000000e+01,6.362645263671875000e+02,3.604223937988281250e+02,1.629169082641601562e+01,1.728596687316894531e+01,1.140265884399414062e+02
2.400000000000000000e+01,5.398517456054687500e+02,3.596314392089843750e+02,1.688058471679687500e+01,1.735627174377441406e+01,1.262095184326171875e+02
2.500000000000000000e+01,4.455000000000000000e+02,3.595635986328125000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.559766845703125000e+02,3.597321777343750000e+02,1.427617549896240234e+01,1.625729942321777344e+01,1.109254360198974609e+01
2.700000000000000000e+01,2.701591186523437500e+02,3.595816955566406250e+02,1.504829311370849609e+01,1.639492416381835938e+01,1.140213489532470703e+01
2.800000000000000000e+01,2.714443054199218750e+02,2.700221252441406250e+02,1.461935615539550781e+01,1.597959804534912109e+01,2.059036493301391602e+00
2.900000000000000000e+01,8.115520019531250000e+02,2.689378967285156250e+02,1.432772159576416016e+01,1.593819808959960938e+01,1.711060638427734375e+02
3.000000000000000000e+01,3.579405517578125000e+02,2.688758850097656250e+02,1.446193504333496094e+01,1.566619396209716797e+01,1.331419277191162109e+01
3.100000000000000000e+01,7.257719726562500000e+02,2.673114013671875000e+02,1.520003700256347656e+01,1.600487709045410156e+01,1.621878814697265625e+02
3.200000000000000000e+01,4.474831542968750000e+02,2.672798767089843750e+02,1.521345901489257812e+01,1.659935188293457031e+01,7.515360260009765625e+01
3.300000000000000000e+01,6.340626220703125000e+02,2.663414916992187500e+02,1.584745788574218750e+01,1.704982757568359375e+01,1.627412109375000000e+02
3.400000000000000000e+01,5.401003417968750000e+02,2.660965881347656250e+02,1.552412223815917969e+01,1.678128814697265625e+01,9.185441589355468750e+01
3.500000000000000000e+01,2.728312072753906250e+02,1.813358459472656250e+02,1.476756095886230469e+01,1.572983360290527344e+01,3.670450592041015625e+01
3.600000000000000000e+01,8.096735229492187500e+02,1.797378082275390625e+02,1.502656078338623047e+01,1.567979907989501953e+01,1.662546386718750000e+02
3.700000000000000000e+01,3.600908508300781250e+02,1.797827758789062500e+02,1.461907577514648438e+01,1.582510089874267578e+01,6.082199859619140625e+01
3.800000000000000000e+01,4.490859375000000000e+02,1.778513488769531250e+02,1.509983539581298828e+01,1.582857990264892578e+01,6.816661834716796875e+01
3.900000000000000000e+01,7.225224609375000000e+02,1.771420440673828125e+02,1.422226428985595703e+01,1.576387405395507812e+01,1.630032806396484375e+02
4.000000000000000000e+01,6.319592285156250000e+02,1.760189208984375000e+02,1.535569572448730469e+01,1.577497959136962891e+01,1.001873397827148438e+02
4.100000000000000000e+01,5.400256958007812500e+02,1.763871917724609375e+02,1.516269683837890625e+01,1.587536525726318359e+01,8.376001739501953125e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,8.073223876953125000e+02,9.182125854492187500e+01,1.460656929016113281e+01,1.531585979461669922e+01,1.295377960205078125e+02
4.400000000000000000e+01,3.619158325195312500e+02,9.240444946289062500e+01,1.441175556182861328e+01,1.597136497497558594e+01,7.674980926513671875e+01
4.500000000000000000e+01,4.502301330566406250e+02,9.130406951904296875e+01,1.501294040679931641e+01,1.532295608520507812e+01,7.847568511962890625e+01
4.600000000000000000e+01,7.191276855468750000e+02,9.040794372558593750e+01,1.438114547729492188e+01,1.596054458618164062e+01,1.025698471069335938e+02
4.700000000000000000e+01,6.299258422851562500e+02,8.978792572021484375e+01,1.414953517913818359e+01,1.552521514892578125e+01,1.098583450317382812e+02
4.800000000000000000e+01,5.399256591796875000e+02,9.048811340332031250e+01,1.514665603637695312e+01,1.548725986480712891e+01,1.316052246093750000e+02
