-7.506055372103762613e-01,-7.497926511410952788e-01,1.471858961271532040e+00
-7.517439782064667675e-01,-4.995733221597138396e-01,1.453031535330606472e+00
-7.519410542315526635e-01,-2.498277088657864520e-01,1.444129233727487804e+00
-7.520500214060158450e-01,-1.900993122304467015e-05,1.445480935849604132e+00
-7.513857811546885701e-01,2.498421602569191324e-01,1.456252848417822543e+00
-7.504172594363077708e-01,4.997767265459108210e-01,1.472516054110960981e+00
-7.498380076530344329e-01,7.497786148762078939e-01,1.488604038562174381e+00
-5.007087343038998384e-01,-7.499325939226292315e-01,1.459804109910306513e+00
-5.024472479449991758e-01,-5.001647710779579814e-01,1.419673520267084932e+00
-5.036454143925108706e-01,-2.505334237310869461e-01,1.388557760421577081e+00
-5.048257912059578301e-01,7.060345671808254415e-04,1.386649172156880550e+00
-5.047556129273464975e-01,2.520385811131510279e-01,1.400624173057813504e+00
-5.015339738538826531e-01,5.008361409078920801e-01,1.439133718646947280e+00
-4.999878104875707385e-01,7.501352121637744341e-01,1.472938951674017005e+00
-2.507800659296153811e-01,-7.500785552263171674e-01,1.457304999099440224e+00
-2.520300722074466093e-01,-5.006199297262485803e-01,1.409882190925875634e+00
-2.542627735704414693e-01,-2.535844080128247802e-01,1.347945680221845466e+00
-2.556177955938491730e-01,-1.960997876280585659e-04,1.340805855074245434e+00
-2.552496109444324368e-01,2.535416606710466092e-01,1.360571979794381159e+00
-2.526265504194054046e-01,5.025857125488116806e-01,1.408589324437524493e+00
-2.503038883278800864e-01,7.506905068605570497e-01,1.458989645669900748e+00
-5.603924747047620957e-04,-7.506554739957153055e-01,1.458219441844598174e+00
-8.633990672720626407e-04,-5.017395394000194742e-01,1.412753108966534388e+00
-1.798132148320383565e-03,-2.516880886844784504e-01,1.373192238648809793e+00
-2.773910282099252902e-03,-1.356489663462821447e-05,1.353098808359024297e+00
-3.042201383405363901e-03,2.522483038894192675e-01,1.365503657108472879e+00
-2.324246202799107666e-03,5.022121962724250821e-01,1.404886148315479533e+00
-7.498242658028139588e-04,7.509522683333701432e-01,1.453158427866864333e+00
2.498105088817511865e-01,-7.511156910309660928e-01,1.461378783230038003e+00
2.502651041554152522e-01,-5.020484362067471062e-01,1.423281706694959903e+00
2.500732621150352775e-01,-2.514976323615122356e-01,1.396789716287007321e+00
2.489690231007931354e-01,-1.299789327822581397e-04,1.386027272721159109e+00
2.480554422013631355e-01,2.510196267886175003e-01,1.393713284141262276e+00
2.481032937323219001e-01,5.014193410057757871e-01,1.418244080879958791e+00
2.488896888466634594e-01,7.508831422346475826e-01,1.456389082015679737e+00
4.999570610462144016e-01,-7.505231792749516018e-01,1.472912945674206497e+00
5.007354819482199293e-01,-5.011616966664058648e-01,1.444210002092788381e+00
5.007193896351709306e-01,-2.507551984566593894e-01,1.428015873904788346e+00
4.996855047637476788e-01,-8.490139447676366526e-05,1.423487563937872125e+00
4.989509433092446100e-01,2.503493159793075407e-01,1.426616350706371161e+00
4.987567370639195974e-01,5.006074447284473150e-01,1.439615283402742030e+00
4.989278135850579998e-01,7.505368823689236857e-01,1.465249612583649164e+00
7.498875528170242388e-01,-7.499131071588157615e-01,1.488341758148052252e+00
7.502566085090458525e-01,-5.000013587100485823e-01,1.473840233330955485e+00
7.502910488146748991e-01,-2.499217161265540887e-01,1.465215049770894895e+00
7.497359122063619319e-01,1.633305659307074311e-04,1.463240635650445487e+00
7.493733861187952261e-01,2.500682670245491512e-01,1.464086482251608645e+00
7.493540312522718461e-01,4.999343697102619499e-01,1.468471288642199335e+00
7.493923131582408415e-01,7.499790882320086505e-01,1.479222741805686470e+00
