0.000000000000000000e+00,5.390000000000000000e+02,6.283675537109375000e+02,1.453905296325683594e+01,1.611914634704589844e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.491671752929687500e+02,6.287890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,9.842235565185546875e+01
2.000000000000000000e+00,3.598960876464843750e+02,6.281060791015625000e+02,1.469006824493408203e+01,1.527355003356933594e+01,1.216325149536132812e+02
3.000000000000000000e+00,6.285164184570312500e+02,6.274918823242187500e+02,1.430268669128417969e+01,1.550263977050781250e+01,6.958865356445312500e+01
4.000000000000000000e+00,7.170640258789062500e+02,6.259648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
5.000000000000000000e+00,2.717966308593750000e+02,6.264884033203125000e+02,1.457394790649414062e+01,1.574565219879150391e+01,1.089431991577148438e+02
6.000000000000000000e+00,8.048066406250000000e+02,6.247261352539062500e+02,1.472538185119628906e+01,1.522524833679199219e+01,5.735142898559570312e+01
7.000000000000000000e+00,5.390200195312500000e+02,5.426632080078125000e+02,1.495784091949462891e+01,1.615307426452636719e+01,7.890268707275390625e+01
8.000000000000000000e+00,4.471478576660156250e+02,5.424026489257812500e+02,1.497673034667968750e+01,1.646278762817382812e+01,1.027128219604492188e+02
9.000000000000000000e+00,6.301775512695312500e+02,5.408634643554687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,6.057524490356445312e+01
1.000000000000000000e+01,3.570314941406250000e+02,5.409719848632812500e+02,1.498487663269042969e+01,1.622127532958984375e+01,1.355378112792968750e+02
1.100000000000000000e+01,7.193439331054687500e+02,5.389385986328125000e+02,1.480598545074462891e+01,1.563643932342529297e+01,2.338515853881835938e+01
1.200000000000000000e+01,2.697128601074218750e+02,5.382836914062500000e+02,1.426914024353027344e+01,1.542349910736083984e+01,1.601191406250000000e+02
1.300000000000000000e+01,8.064947509765625000e+02,5.368864746093750000e+02,1.478057479858398438e+01,1.561219215393066406e+01,2.207007408142089844e+01
1.400000000000000000e+01,5.394967041015625000e+02,4.530737915039062500e+02,1.575920963287353516e+01,1.609205055236816406e+01,9.139583587646484375e+01
1.500000000000000000e+01,6.327705078125000000e+02,4.520028686523437500e+02,1.533425426483154297e+01,1.641556549072265625e+01,6.031321716308593750e+01
1.600000000000000000e+01,4.457505493164062500e+02,4.522266845703125000e+02,1.558687305450439453e+01,1.673694038391113281e+01,1.177677688598632812e+02
1.700000000000000000e+01,7.221267700195312500e+02,4.498950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885356140136718750e+01
1.800000000000000000e+01,3.550017700195312500e+02,4.505191955566406250e+02,1.556536579132080078e+01,1.619971275329589844e+01,1.675814666748046875e+02
1.900000000000000000e+01,8.083023071289062500e+02,4.485081176757812500e+02,1.467487144470214844e+01,1.567790222167968750e+01,2.712688064575195312e+01
2.000000000000000000e+01,2.691401062011718750e+02,4.488178100585937500e+02,1.452017879486083984e+01,1.547037887573242188e+01,1.760451965332031250e+02
2.100000000000000000e+01,8.105045776367187500e+02,3.586449279785156250e+02,1.422013664245605469e+01,1.642379951477050781e+01,7.652572631835937500e+00
2.200000000000000000e+01,7.255000000000000000e+02,3.585000000000000000e+02,1.482016181945800781e+01,1.630833625793457031e+01,1.043979167938232422e+01
2.300000000000000000e+01,6.363200073242187500e+02,3.592561950683593750e+02,1.600104141235351562e+01,1.669502067565917969e+01,3.343187332153320312e+01
2.400000000000000000e+01,5.397597656250000000e+02,3.589419555664062500e+02,1.673239898681640625e+01,1.743499565124511719e+01,1.484972534179687500e+02
2.500000000000000000e+01,3.547262268066406250e+02,3.582795715332031250e+02,1.529451274871826172e+01,1.651324844360351562e+01,3.661707639694213867e+00
2.600000000000000000e+01,2.688009033203125000e+02,3.589800415039062500e+02,1.419284915924072266e+01,1.554000949859619141e+01,1.816800117492675781e+00
2.700000000000000000e+01,4.452450866699218750e+02,3.582797851562500000e+02,1.587360382080078125e+01,1.639152336120605469e+01,9.512783050537109375e+00
2.800000000000000000e+01,2.688469848632812500e+02,2.689065856933593750e+02,1.428806686401367188e+01,1.544726657867431641e+01,1.723727798461914062e+01
2.900000000000000000e+01,8.125848999023437500e+02,2.677969665527343750e+02,1.415279674530029297e+01,1.608699607849121094e+01,5.833896636962890625e+00
3.000000000000000000e+01,3.546065979003906250e+02,2.659314270019531250e+02,1.490310764312744141e+01,1.574181079864501953e+01,2.289730834960937500e+01
3.100000000000000000e+01,7.286574707031250000e+02,2.641870117187500000e+02,1.525190258026123047e+01,1.679250907897949219e+01,1.740443878173828125e+02
3.200000000000000000e+01,4.449316101074218750e+02,2.633284606933593750e+02,1.573805522918701172e+01,1.641936492919921875e+01,1.031517410278320312e+01
3.300000000000000000e+01,6.376223144531250000e+02,2.610000000000000000e+02,1.645121574401855469e+01,1.776524925231933594e+01,0.000000000000000000e+00
3.400000000000000000e+01,5.396973876953125000e+02,2.611691284179687500e+02,1.647819519042968750e+01,1.749152374267578125e+01,2.493672752380371094e+01
3.500000000000000000e+01,2.698561401367187500e+02,1.798022766113281250e+02,1.432692909240722656e+01,1.571979618072509766e+01,4.092277145385742188e+01
3.600000000000000000e+01,8.124846801757812500e+02,1.769210510253906250e+02,1.425153923034667969e+01,1.586284065246582031e+01,1.573817596435546875e+02
3.700000000000000000e+01,3.555400390625000000e+02,1.749020843505859375e+02,1.465585899353027344e+01,1.560559082031250000e+01,3.529148101806640625e+01
3.800000000000000000e+01,4.453223571777343750e+02,1.700761108398437500e+02,1.539113044738769531e+01,1.657294654846191406e+01,7.787181091308593750e+01
3.900000000000000000e+01,7.279941406250000000e+02,1.700505981445312500e+02,1.502614593505859375e+01,1.618480300903320312e+01,1.298806610107421875e+02
4.000000000000000000e+01,5.395001220703125000e+02,1.657653350830078125e+02,1.582924842834472656e+01,1.669254684448242188e+01,8.447393798828125000e+01
4.100000000000000000e+01,6.360343017578125000e+02,1.644680023193359375e+02,1.604306221008300781e+01,1.746817588806152344e+01,1.191037368774414062e+02
4.200000000000000000e+01,2.725666503906250000e+02,9.256666564941406250e+01,1.409756851196289062e+01,1.518737792968750000e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.091401367187500000e+02,8.885984802246093750e+01,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.592524108886718750e+02,8.897280883789062500e+01,1.367874813079833984e+01,1.574186611175537109e+01,5.450644683837890625e+01
4.500000000000000000e+01,7.220116577148437500e+02,8.414998626708984375e+01,1.364617538452148438e+01,1.613944625854492188e+01,1.189118041992187500e+02
4.600000000000000000e+01,4.479681701660156250e+02,8.482897949218750000e+01,1.342628955841064453e+01,1.577031898498535156e+01,7.493032073974609375e+01
4.700000000000000000e+01,5.392548217773437500e+02,8.114842224121093750e+01,1.341713714599609375e+01,1.615998840332031250e+01,8.630557250976562500e+01
4.800000000000000000e+01,6.317008056640625000e+02,7.986708831787109375e+01,1.304184150695800781e+01,1.666290473937988281e+01,1.012054824829101562e+02
