-7.513293030088904478e-01,-7.483900364731936872e-01,1.474867367088307457e+00
-7.541779827299797123e-01,-4.967710609352969930e-01,1.452464381165520679e+00
-7.585356367050118953e-01,-2.455645520651717761e-01,1.426904110506776791e+00
-7.632487390924598269e-01,4.098844138448470495e-03,1.397121671428925183e+00
-7.673580116214668845e-01,2.538329798718285679e-01,1.387366841728219002e+00
-7.564489183066935851e-01,5.019417361191479410e-01,1.432441226858811145e+00
-7.504459243878125463e-01,7.499621249180101756e-01,1.475264028966700725e+00
-5.016304820063217651e-01,-7.481664684430295864e-01,1.467797355141521987e+00
-5.044240659058482068e-01,-4.963670189392351273e-01,1.433826694442959404e+00
-5.089656654711242068e-01,-2.447327885705209982e-01,1.396317209579947649e+00
-5.157523490176655345e-01,1.891723531966057028e-03,1.331827474478600948e+00
-5.219639456012792333e-01,2.565671195026846818e-01,1.304173239012649255e+00
-5.131149014506835027e-01,5.067779510401415610e-01,1.367842865053205292e+00
-5.045122545164978378e-01,7.553037287505006692e-01,1.430277282404310846e+00
-2.516406502112911170e-01,-7.483895516475382870e-01,1.466938328226956800e+00
-2.536589699458828839e-01,-4.969360285622652085e-01,1.430930121970139135e+00
-2.567699028329098465e-01,-2.452817644085058812e-01,1.394588273800330791e+00
-2.611793691047534227e-01,6.045067965263671399e-03,1.354814973684407065e+00
-2.649717403519926684e-01,2.578119984006505550e-01,1.327413970276666078e+00
-2.622627407675627298e-01,5.093826610323889392e-01,1.355193604352537218e+00
-2.556301047862586384e-01,7.559683318638498184e-01,1.421972456793940909e+00
-1.398443342204965184e-03,-7.489987943831646344e-01,1.467289228655996425e+00
-2.602191932009769067e-03,-4.980933433331821703e-01,1.432563059021878082e+00
-4.328616717425443246e-03,-2.467334848841636341e-01,1.400079897919578098e+00
-6.867300339695619517e-03,5.101971207937630939e-03,1.371415786864974784e+00
-9.634380491319491716e-03,2.576060831349327174e-01,1.357239338360904712e+00
-9.700093003997763835e-03,5.089909442449755961e-01,1.374393688937634250e+00
-6.032256970933364687e-03,7.559196028964187963e-01,1.428522757755373851e+00
2.490065548516260385e-01,-7.496050386688491995e-01,1.469685198265727522e+00
2.485615652265827924e-01,-4.991833230647266251e-01,1.438657205788141491e+00
2.479359496107053085e-01,-2.481498405114772043e-01,1.412254472806852235e+00
2.465743750681570479e-01,3.457294406849089220e-03,1.392935096026680863e+00
2.442579988203675279e-01,2.553951924546418728e-01,1.388533730590164383e+00
2.430302121498325585e-01,5.063471344058388945e-01,1.402805065271102158e+00
2.447730832189599637e-01,7.547958531375150715e-01,1.441068753615767140e+00
4.993685943435588470e-01,-7.496400402717985356e-01,1.478340712782727939e+00
4.993251892352115195e-01,-4.993399332249123801e-01,1.455460869481504105e+00
4.991937717473322600e-01,-2.486428711133539249e-01,1.437414194759482955e+00
4.985091828822419413e-01,2.284186335654130040e-03,1.425192028542925593e+00
4.967595261115683170e-01,2.531842287977016936e-01,1.424618335359504551e+00
4.956186749620523635e-01,5.035338845059486035e-01,1.433315893161302146e+00
4.963129120624840129e-01,7.529271891796491811e-01,1.456354503379090115e+00
7.496725955946329512e-01,-7.496701672044046028e-01,1.489429842982799901e+00
7.496219606599308083e-01,-4.993510011524765480e-01,1.478443794105426479e+00
7.495646036067342699e-01,-2.489731971454462178e-01,1.469506825703115860e+00
7.492129645691778528e-01,1.395334137154932838e-03,1.463881577824297953e+00
7.484006579644932877e-01,2.515610741763320557e-01,1.463371459490557580e+00
7.478221856650495436e-01,5.013700841172825662e-01,1.466910807072552503e+00
7.480780774860300575e-01,7.509444551303381399e-01,1.476141225586604211e+00
