-7.493887834806647330e-01,-7.498514644231115689e-01,1.481178644350783946e+00
-7.493590272457356649e-01,-4.998058940033706654e-01,1.470809278135842835e+00
-7.494592495217067274e-01,-2.500020800011344413e-01,1.465448513121401675e+00
-7.498096551809717569e-01,-2.155762095021249961e-04,1.464212577971688134e+00
-7.498851135703876736e-01,2.496994035083438812e-01,1.470041078820035318e+00
-7.497903689083467160e-01,4.997234284024023587e-01,1.479977355668063321e+00
-7.498007432302715713e-01,7.498315692161484636e-01,1.490455144467138560e+00
-4.989741392038114509e-01,-7.501879590542328557e-01,1.468738235553318949e+00
-4.987493310854410611e-01,-5.001055361024585588e-01,1.445334269615003109e+00
-4.988419534176258829e-01,-2.499381426214566104e-01,1.432195135771719086e+00
-4.994566491217668491e-01,2.416560911223938424e-04,1.427988423711504140e+00
-4.999424929959032093e-01,2.504191429105136479e-01,1.436430632522641471e+00
-4.996642904622057846e-01,5.001944748224003146e-01,1.457400471069640213e+00
-4.995953003925356906e-01,7.499694880980677381e-01,1.480075498336024253e+00
-2.489195055805445422e-01,-7.502128390666059632e-01,1.462234067017447181e+00
-2.480865118906866451e-01,-5.002636640418032243e-01,1.428907921464183328e+00
-2.478445116321675301e-01,-2.499678652817814428e-01,1.404732580532759290e+00
-2.486677488150902393e-01,8.198663862232590362e-04,1.393524068650556558e+00
-2.496677044775348631e-01,2.517860894922844817e-01,1.402351790014840560e+00
-2.493848726659255721e-01,5.011617027816165360e-01,1.434906551167193900e+00
-2.493628335632026571e-01,7.503425275822567242e-01,1.469526281764485409e+00
7.591864392761801198e-04,-7.499888274868078408e-01,1.460670279624261214e+00
2.255480882139898700e-03,-5.001180880707891685e-01,1.421261305744169867e+00
3.426616300445630998e-03,-2.501449123272388442e-01,1.385355863460016046e+00
3.013446582941580344e-03,1.173273804648206856e-03,1.364995047288016350e+00
2.256704216274685662e-03,2.528076337255296679e-01,1.378253716562301889e+00
1.320613034465499460e-03,5.021568381911893919e-01,1.416693715397260522e+00
8.712867436713338026e-04,7.507959146045136700e-01,1.460408166463721846e+00
2.502675913320099865e-01,-7.497014801368369064e-01,1.465285113909099435e+00
2.521723405940168861e-01,-4.997975817585126324e-01,1.425695149057293776e+00
2.550561984839576635e-01,-2.504804533550266110e-01,1.381925268662684836e+00
2.558479984773546212e-01,9.514276118694498787e-04,1.351891030958769946e+00
2.541816579751304817e-01,2.553767687717158896e-01,1.351106310765300744e+00
2.522642029693955568e-01,5.037720425421307047e-01,1.400646835898493592e+00
2.510463315077662849e-01,7.512260881503424192e-01,1.454057507563302432e+00
4.998828737719604454e-01,-7.495160399157945186e-01,1.476338258843878259e+00
5.013942255458104791e-01,-4.993415999277948658e-01,1.446274529414564469e+00
5.058727555750134330e-01,-2.508202992850067092e-01,1.401846872195054106e+00
5.094844621760444836e-01,-6.197363684523965943e-04,1.366925883177058987e+00
5.055518824622420304e-01,2.518933003454482122e-01,1.381580124693399414e+00
5.026966370930479044e-01,5.023169321740389437e-01,1.410062704014176660e+00
5.011025605436485453e-01,7.512965050207759399e-01,1.453695415364041787e+00
7.498170291551294886e-01,-7.496652026235909316e-01,1.488982539268890459e+00
7.504249024158252679e-01,-4.993652794547803198e-01,1.474594215600711911e+00
7.522547000092377756e-01,-2.493202497459981459e-01,1.454453772039231874e+00
7.558864210036759790e-01,-4.134585307321745826e-05,1.429701738300473757e+00
7.545705548519257011e-01,2.500710609114826788e-01,1.432949112171763018e+00
7.525986254349851245e-01,5.001677703161472310e-01,1.446437932397099724e+00
7.510018553373922767e-01,7.503441874010058354e-01,1.467379365753161746e+00
