-7.503200729290874227e-01,-7.504518021618412638e-01,1.458848967243693062e+00
-7.513387418532501139e-01,-5.003978799351209705e-01,1.435109822114990497e+00
-7.509210958003178504e-01,-2.510019158713229781e-01,1.425574722576086861e+00
-7.506958633466360720e-01,-1.719379517753140104e-03,1.427704661353747184e+00
-7.502886275069488020e-01,2.481904797116274708e-01,1.441383818597228084e+00
-7.487654387617190821e-01,4.982047726174242408e-01,1.465212461095115604e+00
-7.488774645492828341e-01,7.489263127745734439e-01,1.484604289486647799e+00
-5.002899034196449657e-01,-7.523883444795814723e-01,1.436024516782517857e+00
-5.014510163762141426e-01,-5.031037222535428288e-01,1.384902026867470770e+00
-5.017997883334778253e-01,-2.531246080481516780e-01,1.352612349053041063e+00
-5.014715892287576748e-01,-2.341356226112282276e-03,1.350329604307151765e+00
-5.010887162014201479e-01,2.489093643133680478e-01,1.376695938804573860e+00
-4.987143927942146449e-01,4.986973703160894056e-01,1.421233027740767207e+00
-4.980479534431899724e-01,7.488042869995104045e-01,1.464690946816755712e+00
-2.506212496785693022e-01,-7.527549753515460074e-01,1.430927350610690318e+00
-2.505619378940006636e-01,-5.055083103127253619e-01,1.360579584880749371e+00
-2.501131313050862781e-01,-2.575064182859605477e-01,1.295171142672060016e+00
-2.565880585384628931e-01,-5.504589011723383385e-03,1.252950417135593630e+00
-2.528781561620822016e-01,2.501253423930761555e-01,1.305044858801661656e+00
-2.492568807185737145e-01,5.005555221094205587e-01,1.373880069942145399e+00
-2.477717366117798414e-01,7.497105879956685870e-01,1.441504030356643762e+00
-1.031838982256378431e-03,-7.514410882155552196e-01,1.441501077898627026e+00
-2.619428705110267205e-05,-5.042493488135763036e-01,1.374580258442868352e+00
6.131643258187490474e-03,-2.666280886064569255e-01,1.276925071810630863e+00
3.577303170477460700e-03,-1.308735984287817504e-02,1.215668705098253977e+00
-5.064537197768131547e-04,2.477454095652054100e-01,1.265929840942933149e+00
3.682032112083893720e-04,5.025736465439534228e-01,1.337187790778106899e+00
1.678205040061733332e-03,7.511702916063139890e-01,1.421585924703570258e+00
2.488413849672858613e-01,-7.501856077501467546e-01,1.456824969281992121e+00
2.493544428670392554e-01,-5.010400618015066199e-01,1.408009349773917895e+00
2.513562865435243210e-01,-2.535119664971416942e-01,1.349410878582491646e+00
2.538447827383097377e-01,-6.297567691757573541e-03,1.290738961725370171e+00
2.527507054319202973e-01,2.482571735045005501e-01,1.291925026946459276e+00
2.510853655146194074e-01,5.019922757984636164e-01,1.342344538663375664e+00
2.505054338673613490e-01,7.521816937429356420e-01,1.416268737660448807e+00
4.989949340487128127e-01,-7.493813547593140001e-01,1.473117397487254010e+00
4.990434321293203968e-01,-4.990914786724170438e-01,1.442397854496971332e+00
4.997173168434132506e-01,-2.492071561927335643e-01,1.407875491136371560e+00
5.007255868819504574e-01,1.923703156102033124e-04,1.372599792450580170e+00
5.028156863042720914e-01,2.503004799082641507e-01,1.353715131332014154e+00
5.012809387735535083e-01,5.014129562430947873e-01,1.377854539842583437e+00
4.995143164699832883e-01,7.514654357687834407e-01,1.430560404182613432e+00
7.494076089299906984e-01,-7.493698883730214311e-01,1.487622091780125944e+00
7.493056414899401663e-01,-4.988132497890589989e-01,1.473226683449402552e+00
7.495548183583707891e-01,-2.483909805169288443e-01,1.456986135704571916e+00
7.500435706819645887e-01,1.598744097512771762e-03,1.440177629890023736e+00
7.511524069241558577e-01,2.509224405491841114e-01,1.428071612974447957e+00
7.511369937998707558e-01,5.002846175547529528e-01,1.433046447594970685e+00
7.498121792958996057e-01,7.502793982344170276e-01,1.456124172171389120e+00
