-7.506162977425375749e-01,-7.485685005365739775e-01,1.467396561218435869e+00
-7.522568598470735779e-01,-4.974721662421606183e-01,1.447043632786160883e+00
-7.532111709600909366e-01,-2.475023141615007860e-01,1.434656637912455235e+00
-7.531499315642067316e-01,1.715624041996585041e-03,1.433942638144442228e+00
-7.520355001745446799e-01,2.508378960796402435e-01,1.447281924235255701e+00
-7.504848697152068926e-01,5.001653803653677288e-01,1.467155177875192340e+00
-7.498168820669254275e-01,7.499165276297633520e-01,1.485231467623864932e+00
-5.008539873802149156e-01,-7.480208364896950846e-01,1.452567162401575240e+00
-5.028258531074817350e-01,-4.958796935334157663e-01,1.412211429143564123e+00
-5.052643253777312493e-01,-2.445954971099227604e-01,1.378866755115164544e+00
-5.073795389299486924e-01,5.998697834588982009e-03,1.361897170889421638e+00
-5.064332942125354675e-01,2.554846709688832207e-01,1.381337577171194209e+00
-5.020542085214587669e-01,5.027809215644872820e-01,1.425327474532754435e+00
-4.998051048899705417e-01,7.508549395472305932e-01,1.466177892545610817e+00
-2.516036645675679417e-01,-7.473638036326183398e-01,1.448146377082088154e+00
-2.532217963337339839e-01,-4.945427526271110041e-01,1.396127401795984158e+00
-2.562249866049338687e-01,-2.421801162786974548e-01,1.341343488912042581e+00
-2.630780150802541351e-01,1.038943501715199232e-02,1.286830203600963785e+00
-2.717957979862988815e-01,2.680263438609023496e-01,1.280162730495030932e+00
-2.555013971294421982e-01,5.077092511084424498e-01,1.372390946263612799e+00
-2.501696853403402865e-01,7.527840295682244331e-01,1.442253739615660502e+00
-2.204829748774306611e-03,-7.473853440494057088e-01,1.451533553990774994e+00
-3.217236934337818540e-03,-4.947481865834483794e-01,1.398757282426733806e+00
-4.687411260088657043e-03,-2.424677415572005501e-01,1.338206991954826952e+00
-9.267098954869434912e-03,6.493455139892309949e-03,1.257002344831547713e+00
-1.530271548545935820e-02,2.666855240875998234e-01,1.241432146497653433e+00
-7.996589628544274048e-03,5.113734271296953571e-01,1.328627366133248833e+00
-1.042566405942468855e-03,7.544381414195913127e-01,1.420252205754054531e+00
2.477586933141187608e-01,-7.477219835210212606e-01,1.461636863654651286e+00
2.472639808673197659e-01,-4.957223054930129935e-01,1.417525283278832982e+00
2.474478498486270550e-01,-2.440596234447050261e-01,1.366843303476498184e+00
2.478181306681400131e-01,6.571778607069212949e-03,1.308286394985999523e+00
2.444587232788202613e-01,2.605800638698584359e-01,1.288951104026355710e+00
2.448032907724689289e-01,5.113347930814701181e-01,1.331067931245891511e+00
2.478314600722908434e-01,7.560860830145961220e-01,1.411647424208590351e+00
4.981737435407163073e-01,-7.480799104252824350e-01,1.475736195265543449e+00
4.977038920092526353e-01,-4.963984406014974593e-01,1.446487367657106171e+00
4.981867075557043778e-01,-2.450252941052320776e-01,1.412125876653983036e+00
4.991556918636560480e-01,5.884309662522681575e-03,1.375105809413000202e+00
4.997530622624966612e-01,2.568536144601190063e-01,1.351124411206400922e+00
4.980617388450707117e-01,5.074105514114981563e-01,1.370450519264106326e+00
4.977180426285284787e-01,7.551552746970244812e-01,1.424357118684015600e+00
7.489742853635287245e-01,-7.488738369352438973e-01,1.488823297048237126e+00
7.485776619984955138e-01,-4.977676384594347248e-01,1.475123256800041416e+00
7.487788427520650769e-01,-2.467367040656393840e-01,1.458469304253835475e+00
7.492991001532304240e-01,3.948692784708742604e-03,1.440868375539752222e+00
7.499431135607156351e-01,2.538269104751546545e-01,1.427427608647839019e+00
7.496238412030876708e-01,5.029782508407206754e-01,1.430762571713642961e+00
7.489196987039067333e-01,7.520661854087928866e-01,1.453065597169612699e+00
