1.800000000000000000e+01,3.564224853515625000e+02,4.511178588867187500e+02,1.441342735290527344e+01,1.592597961425781250e+01,1.710277709960937500e+02
1.900000000000000000e+01,8.095980834960937500e+02,4.490803222656250000e+02,1.447816181182861328e+01,1.596546459197998047e+01,9.043138504028320312e+00
2.000000000000000000e+01,2.699851684570312500e+02,4.489732360839843750e+02,1.499074459075927734e+01,1.570845222473144531e+01,1.759333038330078125e+02
2.100000000000000000e+01,8.112313232421875000e+02,3.590577087402343750e+02,1.434496116638183594e+01,1.587738323211669922e+01,9.384477615356445312e+00
2.200000000000000000e+01,7.270175170898437500e+02,3.595147399902343750e+02,1.545490264892578125e+01,1.620775604248046875e+01,1.216052913665771484e+01
2.300000000000000000e+01,3.557876281738281250e+02,3.591999816894531250e+02,1.425309276580810547e+01,1.565494823455810547e+01,4.570904970169067383e-01
2.400000000000000000e+01,2.701053466796875000e+02,3.591726074218750000e+02,1.519133663177490234e+01,1.566414165496826172e+01,1.484199523925781250e+02
2.500000000000000000e+01,6.364423828125000000e+02,3.593581848144531250e+02,1.643782043457031250e+01,1.697967338562011719e+01,1.605350341796875000e+02
2.600000000000000000e+01,5.401482543945312500e+02,3.586314392089843750e+02,1.688058471679687500e+01,1.735627174377441406e+01,5.379048156738281250e+01
2.700000000000000000e+01,4.458846435546875000e+02,3.590000000000000000e+02,1.648988342285156250e+01,1.663599205017089844e+01,9.000000000000000000e+01
2.800000000000000000e+01,2.712610473632812500e+02,2.700809326171875000e+02,1.478136444091796875e+01,1.582670974731445312e+01,2.599479866027832031e+01
2.900000000000000000e+01,8.111890869140625000e+02,2.689580383300781250e+02,1.447305583953857422e+01,1.583862304687500000e+01,1.715102539062500000e+02
3.000000000000000000e+01,3.574916076660156250e+02,2.680514526367187500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141403007507324219e+01
3.100000000000000000e+01,7.255991210937500000e+02,2.665536804199218750e+02,1.508154392242431641e+01,1.667411422729492188e+01,1.797319030761718750e+02
3.200000000000000000e+01,4.469046325683593750e+02,2.663655395507812500e+02,1.550171375274658203e+01,1.606920242309570312e+01,3.588143920898437500e+01
3.300000000000000000e+01,5.397479858398437500e+02,2.644571228027343750e+02,1.604286003112792969e+01,1.710235595703125000e+01,2.597775077819824219e+01
3.400000000000000000e+01,6.352273559570312500e+02,2.634289550781250000e+02,1.604891777038574219e+01,1.714063453674316406e+01,1.478732757568359375e+02
3.500000000000000000e+01,2.726228942871093750e+02,1.810658264160156250e+02,1.476002597808837891e+01,1.600279998779296875e+01,4.192539978027343750e+01
3.600000000000000000e+01,8.101011352539062500e+02,1.790838012695312500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.607299041748046875e+02
3.700000000000000000e+01,3.598100585937500000e+02,1.790359497070312500e+02,1.499808883666992188e+01,1.559626674652099609e+01,5.814252471923828125e+01
3.800000000000000000e+01,4.486774902343750000e+02,1.771425018310546875e+02,1.501945209503173828e+01,1.612388229370117188e+01,7.831667327880859375e+01
3.900000000000000000e+01,7.228170776367187500e+02,1.762433319091796875e+02,1.441225814819335938e+01,1.538074874877929688e+01,1.504274444580078125e+02
4.000000000000000000e+01,6.323010253906250000e+02,1.748804168701171875e+02,1.489339542388916016e+01,1.616793251037597656e+01,1.028510665893554688e+02
4.100000000000000000e+01,5.398027954101562500e+02,1.754425811767578125e+02,1.508753776550292969e+01,1.584436988830566406e+01,8.423379516601562500e+01
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,3.617481689453125000e+02,9.211206054687500000e+01,1.436169910430908203e+01,1.607041168212890625e+01,7.737854766845703125e+01
4.400000000000000000e+01,8.077357788085937500e+02,9.149064636230468750e+01,1.440988922119140625e+01,1.562440490722656250e+01,1.204154815673828125e+02
4.500000000000000000e+01,4.503732604980468750e+02,9.082501220703125000e+01,1.434182357788085938e+01,1.575781154632568359e+01,7.898283386230468750e+01
4.600000000000000000e+01,7.191421508789062500e+02,8.967787933349609375e+01,1.421948528289794922e+01,1.554727077484130859e+01,1.074289855957031250e+02
4.700000000000000000e+01,5.398854980468750000e+02,8.969435882568359375e+01,1.459199237823486328e+01,1.575331592559814453e+01,8.369592285156250000e+01
4.800000000000000000e+01,6.298385009765625000e+02,8.935025787353515625e+01,1.419206428527832031e+01,1.565606880187988281e+01,9.636153411865234375e+01
