0.000000000000000000e+00,4.490000000000000000e+02,6.283675537109375000e+02,1.453905296325683594e+01,1.611914634704589844e+01,9.000000000000000000e+01
1.000000000000000000e+00,5.390119018554687500e+02,6.278888549804687500e+02,1.474631786346435547e+01,1.544394111633300781e+01,1.015677185058593750e+02
2.000000000000000000e+00,3.590682678222656250e+02,6.282633056640625000e+02,1.472440719604492188e+01,1.583662509918212891e+01,1.190785293579101562e+02
3.000000000000000000e+00,6.281397705078125000e+02,6.268602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.000000000000000000e+00,2.712172546386718750e+02,6.266964111328125000e+02,1.422358226776123047e+01,1.575284481048583984e+01,1.203633575439453125e+02
5.000000000000000000e+00,7.168720092773437500e+02,6.257047729492187500e+02,1.467786693572998047e+01,1.537637710571289062e+01,7.822563934326171875e+01
6.000000000000000000e+00,8.045639038085937500e+02,6.245639038085937500e+02,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.468695983886718750e+02,5.423054199218750000e+02,1.488757514953613281e+01,1.605813026428222656e+01,1.060624542236328125e+02
8.000000000000000000e+00,5.387682495117187500e+02,5.415106201171875000e+02,1.490979957580566406e+01,1.614411735534667969e+01,8.739838409423828125e+01
9.000000000000000000e+00,3.557323303222656250e+02,5.416919555664062500e+02,1.489414691925048828e+01,1.646009254455566406e+01,1.288961181640625000e+02
1.000000000000000000e+01,6.292817382812500000e+02,5.397976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
1.100000000000000000e+01,2.683338317871093750e+02,5.390046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.200000000000000000e+01,7.182807617187500000e+02,5.382807617187500000e+02,1.486548328399658203e+01,1.541478919982910156e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.057047729492187500e+02,5.368720092773437500e+02,1.467786693572998047e+01,1.537637710571289062e+01,1.177436351776123047e+01
1.400000000000000000e+01,4.445106201171875000e+02,4.525106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.385000000000000000e+02,4.517597656250000000e+02,1.585397338867187500e+01,1.669197273254394531e+01,9.000000000000000000e+01
1.600000000000000000e+01,3.519984436035156250e+02,4.512395935058593750e+02,1.531507587432861328e+01,1.639123916625976562e+01,1.690018615722656250e+02
1.700000000000000000e+01,6.305000000000000000e+02,4.505000000000000000e+02,1.537024974822998047e+01,1.673370933532714844e+01,4.500000000000000000e+01
1.800000000000000000e+01,7.198233642578125000e+02,4.492527465820312500e+02,1.513392639160156250e+01,1.602208137512207031e+01,3.179865455627441406e+01
1.900000000000000000e+01,2.657877502441406250e+02,4.493182067871093750e+02,1.387237167358398438e+01,1.604590988159179688e+01,1.617750701904296875e+02
2.000000000000000000e+01,8.068602294921875000e+02,4.481397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
2.100000000000000000e+01,8.077311401367187500e+02,3.589551086425781250e+02,1.445374107360839844e+01,1.527298069000244141e+01,1.796955871582031250e+02
2.200000000000000000e+01,7.213132934570312500e+02,3.587840576171875000e+02,1.512147426605224609e+01,1.589737415313720703e+01,3.346018218994140625e+01
2.300000000000000000e+01,6.318843383789062500e+02,3.586075134277343750e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.741400718688964844e+00
2.400000000000000000e+01,2.643537597656250000e+02,3.588531188964843750e+02,1.374781703948974609e+01,1.594569778442382812e+01,1.792416381835937500e+02
2.500000000000000000e+01,5.385712280273437500e+02,3.584685363769531250e+02,1.633274459838867188e+01,1.667891120910644531e+01,1.722040557861328125e+02
2.600000000000000000e+01,4.417362060546875000e+02,3.585653381347656250e+02,1.674880218505859375e+01,1.697364616394042969e+01,8.830922698974609375e+01
2.700000000000000000e+01,3.482423095703125000e+02,3.582976379394531250e+02,1.532270145416259766e+01,1.641763114929199219e+01,1.704107513427734375e+02
2.800000000000000000e+01,8.086324462890625000e+02,2.690000000000000000e+02,1.453905296325683594e+01,1.611914634704589844e+01,0.000000000000000000e+00
2.900000000000000000e+01,2.657576904296875000e+02,2.679983215332031250e+02,1.372381019592285156e+01,1.566519069671630859e+01,1.756659507751464844e+01
3.000000000000000000e+01,7.221832885742187500e+02,2.669806213378906250e+02,1.528597259521484375e+01,1.586960983276367188e+01,1.755968627929687500e+02
3.100000000000000000e+01,6.326574707031250000e+02,2.644192199707031250e+02,1.603649902343750000e+01,1.674184799194335938e+01,1.583737640380859375e+02
3.200000000000000000e+01,3.477453002929687500e+02,2.635020446777343750e+02,1.502693843841552734e+01,1.704987525939941406e+01,1.699071884155273438e+01
3.300000000000000000e+01,5.384301147460937500e+02,2.625000000000000000e+02,1.640425300598144531e+01,1.679199981689453125e+01,8.971392822265625000e+01
3.400000000000000000e+01,4.414847717285156250e+02,2.615975646972656250e+02,1.645354843139648438e+01,1.679718017578125000e+01,4.214071273803710938e+01
3.500000000000000000e+01,2.698998107910156250e+02,1.796759338378906250e+02,1.423409843444824219e+01,1.559262752532958984e+01,1.849298095703125000e+01
3.600000000000000000e+01,8.083746337890625000e+02,1.791349334716796875e+02,1.469387149810791016e+01,1.558337688446044922e+01,1.646010437011718750e+02
3.700000000000000000e+01,7.217451171875000000e+02,1.758663330078125000e+02,1.503807258605957031e+01,1.601236152648925781e+01,1.295536193847656250e+02
3.800000000000000000e+01,3.547311401367187500e+02,1.749379730224609375e+02,1.466524791717529297e+01,1.591588592529296875e+01,3.661034011840820312e+01
3.900000000000000000e+01,6.312294921875000000e+02,1.730028533935546875e+02,1.533425426483154297e+01,1.641556549072265625e+01,1.196867828369140625e+02
4.000000000000000000e+01,5.384800415039062500e+02,1.710000000000000000e+02,1.547615623474121094e+01,1.634141159057617188e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.446998291015625000e+02,1.712184143066406250e+02,1.485915565490722656e+01,1.616188240051269531e+01,7.379434967041015625e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.065316772460937500e+02,9.139102172851562500e+01,1.422195911407470703e+01,1.522069263458251953e+01,1.349081726074218750e+02
4.400000000000000000e+01,3.598562316894531250e+02,9.042009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.500000000000000000e+01,7.189730834960937500e+02,8.854166412353515625e+01,1.458452320098876953e+01,1.534427642822265625e+01,1.067703399658203125e+02
4.600000000000000000e+01,4.485311279296875000e+02,8.763349151611328125e+01,1.410071182250976562e+01,1.566539669036865234e+01,8.297190093994140625e+01
4.700000000000000000e+01,6.291543579101562500e+02,8.698752593994140625e+01,1.392371273040771484e+01,1.568815803527832031e+01,9.468896484375000000e+01
4.800000000000000000e+01,5.388953857421875000e+02,8.626016998291015625e+01,1.427361297607421875e+01,1.587905025482177734e+01,8.247953796386718750e+01
