0.000000000000000000e+00,4.476002197265625000e+02,6.292418212890625000e+02,1.422352790832519531e+01,1.648730278015136719e+01,9.670188903808593750e+01
1.000000000000000000e+00,3.575257873535156250e+02,6.289683227539062500e+02,1.425625419616699219e+01,1.561896610260009766e+01,1.467684478759765625e+02
2.000000000000000000e+00,5.384080200195312500e+02,6.285697021484375000e+02,1.450318336486816406e+01,1.622322463989257812e+01,8.493119049072265625e+01
3.000000000000000000e+00,6.282473754882812500e+02,6.272819213867187500e+02,1.446100139617919922e+01,1.461564922332763672e+01,3.566576766967773438e+01
4.000000000000000000e+00,2.689721374511718750e+02,6.275590820312500000e+02,1.437045860290527344e+01,1.580069446563720703e+01,1.246795196533203125e+02
5.000000000000000000e+00,7.170899658203125000e+02,6.260227050781250000e+02,1.466502571105957031e+01,1.563207626342773438e+01,7.137552642822265625e+01
6.000000000000000000e+00,8.051647338867187500e+02,6.246365356445312500e+02,1.471682357788085938e+01,1.554942512512207031e+01,5.905374145507812500e+01
7.000000000000000000e+00,4.435546264648437500e+02,5.427835693359375000e+02,1.555033779144287109e+01,1.712146186828613281e+01,9.517374420166015625e+01
8.000000000000000000e+00,5.372913208007812500e+02,5.417493286132812500e+02,1.521722221374511719e+01,1.652424430847167969e+01,8.785675048828125000e+01
9.000000000000000000e+00,3.504211730957031250e+02,5.418099975585937500e+02,1.508604145050048828e+01,1.668089294433593750e+01,1.147456130981445312e+02
1.000000000000000000e+01,6.290884399414062500e+02,5.400369873046875000e+02,1.491912651062011719e+01,1.565662956237792969e+01,8.416307830810546875e+01
1.100000000000000000e+01,2.628499145507812500e+02,5.390289916992187500e+02,1.341943264007568359e+01,1.589212989807128906e+01,1.650485687255859375e+02
1.200000000000000000e+01,7.187310180664062500e+02,5.383447265625000000e+02,1.484217453002929688e+01,1.581606101989746094e+01,5.748417282104492188e+01
1.300000000000000000e+01,8.065445556640625000e+02,5.368656616210937500e+02,1.464014816284179688e+01,1.548814487457275391e+01,2.818665504455566406e+01
1.400000000000000000e+01,5.360065307617187500e+02,4.503650512695312500e+02,1.578908824920654297e+01,1.742038154602050781e+01,1.011361160278320312e+02
1.500000000000000000e+01,4.388843078613281250e+02,4.505428466796875000e+02,1.608564186096191406e+01,1.781043434143066406e+01,9.548856353759765625e+01
1.600000000000000000e+01,6.300588989257812500e+02,4.497230224609375000e+02,1.578000640869140625e+01,1.653391265869140625e+01,1.819466471672058105e+00
1.700000000000000000e+01,3.430203552246093750e+02,4.496623229980468750e+02,1.537310600280761719e+01,1.694138908386230469e+01,1.384642639160156250e+02
1.800000000000000000e+01,7.200760498046875000e+02,4.487618713378906250e+02,1.541951274871826172e+01,1.576537227630615234e+01,6.076988220214843750e+01
1.900000000000000000e+01,8.075643920898437500e+02,4.477896118164062500e+02,1.464830970764160156e+01,1.574891090393066406e+01,2.169786643981933594e+01
2.000000000000000000e+01,2.574992065429687500e+02,4.480440979003906250e+02,1.256575012207031250e+01,1.580610847473144531e+01,1.691549530029296875e+02
2.100000000000000000e+01,8.084497070312500000e+02,3.580413208007812500e+02,1.472689819335937500e+01,1.566511631011962891e+01,1.739438171386718750e+02
2.200000000000000000e+01,7.212913208007812500e+02,3.567804870605468750e+02,1.467529964447021484e+01,1.585499477386474609e+01,1.693281707763671875e+02
2.300000000000000000e+01,6.303531494140625000e+02,3.556584167480468750e+02,1.592161750793457031e+01,1.670649528503417969e+01,1.145401382446289062e+02
2.400000000000000000e+01,2.520907745361328125e+02,3.547796325683593750e+02,1.333453559875488281e+01,1.607469558715820312e+01,1.752048339843750000e+02
2.500000000000000000e+01,5.346310424804687500e+02,3.541496887207031250e+02,1.671055793762207031e+01,1.721896934509277344e+01,1.294029388427734375e+02
2.600000000000000000e+01,4.324890441894531250e+02,3.528000488281250000e+02,1.736239242553710938e+01,1.818232917785644531e+01,1.271413574218750000e+02
2.700000000000000000e+01,3.334322509765625000e+02,3.519698486328125000e+02,1.606093978881835938e+01,1.760106658935546875e+01,1.556008605957031250e+02
2.800000000000000000e+01,8.091296386718750000e+02,2.673817443847656250e+02,1.502252101898193359e+01,1.631057739257812500e+01,1.711647033691406250e+02
2.900000000000000000e+01,7.221991577148437500e+02,2.636936035156250000e+02,1.410187911987304688e+01,1.692777824401855469e+01,1.741459350585937500e+02
3.000000000000000000e+01,2.500482025146484375e+02,2.608200378417968750e+02,1.168585681915283203e+01,1.650375175476074219e+01,1.159651756286621094e+01
3.100000000000000000e+01,6.304645385742187500e+02,2.592316894531250000e+02,1.588314914703369141e+01,1.745562934875488281e+01,1.438906555175781250e+02
3.200000000000000000e+01,5.331826171875000000e+02,2.530520629882812500e+02,1.688559150695800781e+01,1.805841255187988281e+01,1.395161895751953125e+02
3.300000000000000000e+01,3.236800231933593750e+02,2.472757110595703125e+02,1.513189506530761719e+01,1.854350852966308594e+01,5.738500118255615234e+00
3.400000000000000000e+01,4.268610229492187500e+02,2.457727508544921875e+02,1.834956169128417969e+01,2.004210472106933594e+01,1.391076812744140625e+02
3.500000000000000000e+01,8.091867065429687500e+02,1.772386932373046875e+02,1.519319534301757812e+01,1.578854370117187500e+01,1.437523193359375000e+02
3.600000000000000000e+01,2.601648254394531250e+02,1.729307403564453125e+02,1.040720558166503906e+01,1.594920921325683594e+01,2.620833587646484375e+01
3.700000000000000000e+01,7.216729125976562500e+02,1.709606475830078125e+02,1.438401317596435547e+01,1.615831375122070312e+01,1.585536346435546875e+02
3.800000000000000000e+01,6.298975830078125000e+02,1.640782012939453125e+02,1.511983776092529297e+01,1.729939460754394531e+01,1.126499404907226562e+02
3.900000000000000000e+01,5.329494018554687500e+02,1.557246704101562500e+02,1.537290763854980469e+01,1.769880676269531250e+01,1.152894821166992188e+02
4.000000000000000000e+01,3.318516540527343750e+02,1.509234008789062500e+02,1.066225528717041016e+01,1.698421287536621094e+01,4.844739151000976562e+01
4.100000000000000000e+01,4.296399841308593750e+02,1.453426208496093750e+02,1.427805233001708984e+01,1.872329330444335938e+01,8.651615142822265625e+01
4.200000000000000000e+01,2.703498840332031250e+02,8.981224822998046875e+01,1.354129981994628906e+01,1.577973842620849609e+01,3.925836181640625000e+01
4.300000000000000000e+01,8.079956665039062500e+02,8.909098815917968750e+01,1.491948699951171875e+01,1.625704765319824219e+01,1.213083877563476562e+02
4.400000000000000000e+01,7.195848999023437500e+02,8.344994354248046875e+01,1.391963958740234375e+01,1.601716423034667969e+01,1.027805938720703125e+02
4.500000000000000000e+01,3.531888732910156250e+02,8.029397583007812500e+01,1.126255035400390625e+01,1.616388702392578125e+01,6.156234359741210938e+01
4.600000000000000000e+01,6.286453247070312500e+02,7.837757110595703125e+01,1.328756904602050781e+01,1.540951347351074219e+01,1.188270416259765625e+02
4.700000000000000000e+01,5.360328979492187500e+02,7.372299957275390625e+01,1.243719387054443359e+01,1.665136909484863281e+01,9.102472686767578125e+01
4.800000000000000000e+01,4.425541381835937500e+02,7.224047088623046875e+01,1.159618473052978516e+01,1.677090454101562500e+01,7.693285369873046875e+01
