0.000000000000000000e+00,5.382177734375000000e+02,6.286394653320312500e+02,1.446450901031494141e+01,1.567768669128417969e+01,8.615219116210937500e+01
1.000000000000000000e+00,4.480906982421875000e+02,6.294382324218750000e+02,1.431518554687500000e+01,1.611497688293457031e+01,9.666490173339843750e+01
2.000000000000000000e+00,3.581517333984375000e+02,6.294154052734375000e+02,1.443528175354003906e+01,1.579429626464843750e+01,1.060011672973632812e+02
3.000000000000000000e+00,2.697380981445312500e+02,6.280488281250000000e+02,1.425278186798095703e+01,1.583328914642333984e+01,1.474421234130859375e+02
4.000000000000000000e+00,6.281691284179687500e+02,6.276251220703125000e+02,1.431258201599121094e+01,1.580512046813964844e+01,7.982163238525390625e+01
5.000000000000000000e+00,7.168099365234375000e+02,6.262213134765625000e+02,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
6.000000000000000000e+00,8.047448120117187500e+02,6.247448120117187500e+02,1.476320743560791016e+01,1.508195972442626953e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.448602905273437500e+02,5.430197753906250000e+02,1.514053916931152344e+01,1.590185546875000000e+01,1.237582626342773438e+02
8.000000000000000000e+00,5.379736938476562500e+02,5.421749877929687500e+02,1.527700328826904297e+01,1.580675029754638672e+01,8.102005004882812500e+01
9.000000000000000000e+00,3.528879699707031250e+02,5.427180175781250000e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.498628234863281250e+02
1.000000000000000000e+01,6.296284790039062500e+02,5.411092529296875000e+02,1.545430088043212891e+01,1.589796257019042969e+01,6.310480117797851562e+01
1.100000000000000000e+01,7.190634155273437500e+02,5.389185180664062500e+02,1.490404129028320312e+01,1.594492149353027344e+01,1.951931190490722656e+01
1.200000000000000000e+01,2.655293884277343750e+02,5.399385986328125000e+02,1.447794628143310547e+01,1.549465274810791016e+01,1.666057891845703125e+02
1.300000000000000000e+01,8.064049072265625000e+02,5.368382568359375000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
1.400000000000000000e+01,4.413642578125000000e+02,4.526061096191406250e+02,1.599721813201904297e+01,1.673275375366210938e+01,1.132583541870117188e+02
