0.000000000000000000e+00,4.485527343750000000e+02,6.323579101562500000e+02,1.394570732116699219e+01,1.610026359558105469e+01,9.626422119140625000e+01
1.000000000000000000e+00,5.397010498046875000e+02,6.315940551757812500e+02,1.436778450012207031e+01,1.653967094421386719e+01,9.242504119873046875e+01
2.000000000000000000e+00,3.584801025390625000e+02,6.311632080078125000e+02,1.375337982177734375e+01,1.551757526397705078e+01,1.497500915527343750e+02
3.000000000000000000e+00,6.298859252929687500e+02,6.297052612304687500e+02,1.424033737182617188e+01,1.556180286407470703e+01,7.157191467285156250e+01
4.000000000000000000e+00,2.704709777832031250e+02,6.281915283203125000e+02,1.458792781829833984e+01,1.572740364074707031e+01,1.554416656494140625e+02
5.000000000000000000e+00,7.182839965820312500e+02,6.274373168945312500e+02,1.433404445648193359e+01,1.554257965087890625e+01,6.996194458007812500e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.403940429687500000e+02,5.471303710937500000e+02,1.542458915710449219e+01,1.684276580810546875e+01,7.461461639404296875e+01
8.000000000000000000e+00,4.463768920898437500e+02,5.469042358398437500e+02,1.575475311279296875e+01,1.644470405578613281e+01,9.598621368408203125e+01
9.000000000000000000e+00,6.332160644531250000e+02,5.447146606445312500e+02,1.470461368560791016e+01,1.640273094177246094e+01,6.214227676391601562e+01
1.000000000000000000e+01,3.542108764648437500e+02,5.442915649414062500e+02,1.471548366546630859e+01,1.644090461730957031e+01,1.440047760009765625e+02
1.100000000000000000e+01,7.222839965820312500e+02,5.411988525390625000e+02,1.403866195678710938e+01,1.528368473052978516e+01,2.948467254638671875e+01
1.200000000000000000e+01,2.673787536621093750e+02,5.402267456054687500e+02,1.457532501220703125e+01,1.570782470703125000e+01,1.388800659179687500e+02
1.300000000000000000e+01,8.082838134765625000e+02,5.379488525390625000e+02,1.455213546752929688e+01,1.608493804931640625e+01,2.137167549133300781e+01
1.400000000000000000e+01,6.387792968750000000e+02,4.564339599609375000e+02,1.467886924743652344e+01,1.712036132812500000e+01,6.249745941162109375e+01
1.500000000000000000e+01,5.423876953125000000e+02,4.572358398437500000e+02,1.637904357910156250e+01,1.696054267883300781e+01,8.614424133300781250e+01
