0.000000000000000000e+00,5.400482177734375000e+02,6.314959716796875000e+02,1.530251789093017578e+01,1.533819675445556641e+01,1.635835876464843750e+02
1.000000000000000000e+00,4.492212219238281250e+02,6.315302734375000000e+02,1.450643444061279297e+01,1.546343994140625000e+01,9.170030975341796875e+01
2.000000000000000000e+00,6.305496215820312500e+02,6.304646606445312500e+02,1.392596149444580078e+01,1.582041740417480469e+01,7.254377746582031250e+01
3.000000000000000000e+00,3.597571716308593750e+02,6.304846801757812500e+02,1.452439212799072266e+01,1.536391830444335938e+01,1.220569305419921875e+02
4.000000000000000000e+00,7.192565307617187500e+02,6.282595825195312500e+02,1.398795795440673828e+01,1.605119514465332031e+01,7.554550933837890625e+01
5.000000000000000000e+00,2.713123779296875000e+02,6.276876220703125000e+02,1.456929874420166016e+01,1.579900836944580078e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.063117065429687500e+02,6.255877075195312500e+02,1.421356487274169922e+01,1.551330280303955078e+01,5.904031372070312500e+01
7.000000000000000000e+00,6.352177124023437500e+02,5.451054687500000000e+02,1.515308380126953125e+01,1.676846122741699219e+01,5.219601821899414062e+01
8.000000000000000000e+00,5.413508911132812500e+02,5.460672607421875000e+02,1.580153656005859375e+01,1.647447204589843750e+01,8.180010986328125000e+01
9.000000000000000000e+00,4.476775512695312500e+02,5.451763305664062500e+02,1.518383216857910156e+01,1.671238899230957031e+01,9.719988250732421875e+01
1.000000000000000000e+01,3.564507141113281250e+02,5.430487060546875000e+02,1.443328189849853516e+01,1.534827327728271484e+01,1.615737152099609375e+02
1.100000000000000000e+01,7.248504028320312500e+02,5.421631469726562500e+02,1.430939292907714844e+01,1.566178512573242188e+01,3.932081222534179688e+01
1.200000000000000000e+01,2.693803710937500000e+02,5.394503173828125000e+02,1.493782043457031250e+01,1.663708686828613281e+01,1.537220916748046875e+02
1.300000000000000000e+01,8.101508789062500000e+02,5.384110107421875000e+02,1.445542812347412109e+01,1.556848621368408203e+01,3.814051818847656250e+01
1.400000000000000000e+01,6.413989868164062500e+02,4.535606689453125000e+02,1.576295471191406250e+01,1.822788429260253906e+01,7.207456207275390625e+01
1.500000000000000000e+01,7.338176269531250000e+02,4.523165588378906250e+02,1.509338474273681641e+01,1.701835632324218750e+01,3.384949493408203125e+01
1.600000000000000000e+01,5.428171997070312500e+02,4.532641296386718750e+02,1.659772491455078125e+01,1.742546653747558594e+01,6.545649719238281250e+01
1.700000000000000000e+01,4.465447998046875000e+02,4.530601501464843750e+02,1.614698982238769531e+01,1.684492874145507812e+01,1.319673461914062500e+02
1.800000000000000000e+01,3.544839477539062500e+02,4.515473632812500000e+02,1.500068473815917969e+01,1.654820823669433594e+01,1.445758819580078125e+02
1.900000000000000000e+01,8.154521484375000000e+02,4.493159484863281250e+02,1.393022823333740234e+01,1.537238979339599609e+01,3.078833198547363281e+01
2.000000000000000000e+01,2.684574584960937500e+02,4.498969116210937500e+02,1.476203536987304688e+01,1.617131042480468750e+01,1.651701202392578125e+02
2.100000000000000000e+01,2.684407043457031250e+02,3.591047668457031250e+02,1.448175716400146484e+01,1.623398971557617188e+01,1.785337677001953125e+02
2.200000000000000000e+01,3.540197143554687500e+02,3.584260253906250000e+02,1.533810901641845703e+01,1.651412773132324219e+01,3.192970275878906250e+00
2.300000000000000000e+01,8.230394287109375000e+02,3.571905517578125000e+02,1.170639610290527344e+01,1.618308639526367188e+01,6.753524303436279297e+00
2.400000000000000000e+01,4.456434936523437500e+02,3.564684753417968750e+02,1.660543632507324219e+01,1.706622886657714844e+01,1.244732952117919922e+01
2.500000000000000000e+01,7.453991088867187500e+02,3.557052001953125000e+02,1.443218517303466797e+01,1.740962791442871094e+01,1.591291046142578125e+01
2.600000000000000000e+01,5.437440185546875000e+02,3.537670593261718750e+02,1.734917640686035156e+01,1.785075950622558594e+01,7.571873474121093750e+01
2.700000000000000000e+01,6.483638305664062500e+02,3.525456542968750000e+02,1.818134498596191406e+01,1.884960937500000000e+01,5.886836242675781250e+01
2.800000000000000000e+01,2.693356933593750000e+02,2.690225219726562500e+02,1.454292678833007812e+01,1.597132110595703125e+01,1.296082401275634766e+01
2.900000000000000000e+01,3.555328063964843750e+02,2.660147094726562500e+02,1.422535514831542969e+01,1.606188774108886719e+01,1.698880767822265625e+01
3.000000000000000000e+01,8.264559326171875000e+02,2.624573974609375000e+02,1.255954647064208984e+01,1.618171691894531250e+01,1.723098449707031250e+02
3.100000000000000000e+01,4.461878662109375000e+02,2.607643432617187500e+02,1.530130195617675781e+01,1.722159576416015625e+01,4.837470626831054688e+01
3.200000000000000000e+01,5.424521484375000000e+02,2.517465667724609375e+02,1.619261169433593750e+01,1.801192855834960938e+01,5.120609283447265625e+01
3.300000000000000000e+01,7.538312377929687500e+02,2.495657043457031250e+02,1.457633209228515625e+01,1.910862350463867188e+01,1.620349273681640625e+02
3.400000000000000000e+01,6.497354736328125000e+02,2.416995544433593750e+02,1.845833969116210938e+01,2.031086158752441406e+01,1.069000549316406250e+02
3.500000000000000000e+01,2.713145446777343750e+02,1.802788391113281250e+02,1.451474189758300781e+01,1.558728885650634766e+01,3.341326904296875000e+01
3.600000000000000000e+01,3.580587463378906250e+02,1.763308715820312500e+02,1.429866600036621094e+01,1.584125995635986328e+01,5.178871154785156250e+01
3.700000000000000000e+01,4.478737182617187500e+02,1.709363555908203125e+02,1.486074447631835938e+01,1.660137367248535156e+01,7.042156219482421875e+01
3.800000000000000000e+01,8.237608642578125000e+02,1.697473144531250000e+02,1.213148880004882812e+01,1.667415237426757812e+01,1.549003601074218750e+02
3.900000000000000000e+01,5.414189453125000000e+02,1.620475006103515625e+02,1.424349594116210938e+01,1.662158775329589844e+01,6.520095062255859375e+01
4.000000000000000000e+01,7.401578979492187500e+02,1.554852294921875000e+02,1.275924110412597656e+01,1.738666725158691406e+01,1.335373840332031250e+02
4.100000000000000000e+01,6.412871093750000000e+02,1.469176940917968750e+02,1.326616954803466797e+01,1.765825843811035156e+01,8.734436798095703125e+01
4.200000000000000000e+01,2.732628479003906250e+02,9.306678009033203125e+01,1.488583564758300781e+01,1.543964576721191406e+01,7.459454345703125000e+01
4.300000000000000000e+01,3.610308227539062500e+02,9.046561431884765625e+01,1.439282989501953125e+01,1.567275428771972656e+01,6.719824218750000000e+01
4.400000000000000000e+01,4.498229675292968750e+02,8.696246337890625000e+01,1.365763187408447266e+01,1.570887756347656250e+01,7.495613098144531250e+01
4.500000000000000000e+01,8.155117187500000000e+02,8.275759887695312500e+01,1.283772277832031250e+01,1.614420509338378906e+01,1.328873748779296875e+02
4.600000000000000000e+01,5.405498046875000000e+02,8.200601196289062500e+01,1.340260696411132812e+01,1.627776145935058594e+01,8.596346282958984375e+01
4.700000000000000000e+01,6.343018188476562500e+02,7.573563385009765625e+01,1.278932285308837891e+01,1.641518783569335938e+01,8.943894195556640625e+01
4.800000000000000000e+01,7.280744018554687500e+02,7.549103546142578125e+01,1.221804618835449219e+01,1.648060417175292969e+01,1.093573837280273438e+02
