-7.509709302269829134e-01,-7.510391619411699304e-01,1.453112975695519449e+00
-7.530237723314364695e-01,-5.014173769421690352e-01,1.426678915398967407e+00
-7.528805847360207082e-01,-2.519764364179740146e-01,1.422148054144978246e+00
-7.512338298644193335e-01,-2.344598975466050204e-03,1.435832971982218709e+00
-7.502516802339340707e-01,2.479990248986646273e-01,1.453837916821629994e+00
-7.495394602929446037e-01,4.986355756139022599e-01,1.471691390504349606e+00
-7.494149468827207006e-01,7.493075038891628958e-01,1.487162130780959268e+00
-5.013161977050955009e-01,-7.531608956969200186e-01,1.426357641416223343e+00
-5.046772440142014426e-01,-5.048425348232196130e-01,1.365348143826124128e+00
-5.064819629164383219e-01,-2.531069535211865063e-01,1.340853386817042692e+00
-5.028034082037556862e-01,-2.400235162363656069e-03,1.366128529524644364e+00
-5.010086737737422524e-01,2.478872777241790670e-01,1.403476090889604233e+00
-4.995733961811456569e-01,4.983607431549054723e-01,1.440161227761821650e+00
-4.990476687513352161e-01,7.490303542279769244e-01,1.472709620054686974e+00
-2.518722675910249342e-01,-7.533977964534664951e-01,1.420330688322479995e+00
-2.528754323983022356e-01,-5.067001946505060861e-01,1.340112796658459837e+00
-2.540526664003254220e-01,-2.542612755464491725e-01,1.286927038264679357e+00
-2.540534601514078950e-01,1.184434740081070914e-03,1.292299146975683710e+00
-2.511106361434193857e-01,2.491088832016361554e-01,1.355980796161144752e+00
-2.498018314973590726e-01,4.989792265875394595e-01,1.410159302445300078e+00
-2.490298494676506935e-01,7.492671072978075442e-01,1.458041540986540818e+00
-2.398152653484024888e-03,-7.514490416684449503e-01,1.435094055370568000e+00
-2.125377345297072094e-03,-5.033581681259845508e-01,1.363993843365642000e+00
1.602206924591837020e-03,-2.543059451785842362e-01,1.290822885098453332e+00
3.101185364535468444e-03,3.071592070640329682e-03,1.254167714140851819e+00
-2.049979010479484960e-04,2.534179905527693677e-01,1.318382326873076105e+00
3.130998679323557655e-04,4.995821915760748633e-01,1.392266336362949053e+00
6.855206655458279856e-04,7.494739142482744754e-01,1.448926321778459148e+00
2.477625095364333618e-01,-7.499584041338981377e-01,1.455574089565680573e+00
2.473509853408754344e-01,-5.004390090778166877e-01,1.406627772911494434e+00
2.489814474130579158e-01,-2.509261565346138090e-01,1.356966489765263351e+00
2.544314936244120307e-01,-5.319337497938053357e-04,1.315649396771217727e+00
2.515861878671758478e-01,2.513791447101521026e-01,1.340846532098004529e+00
2.504356941683141269e-01,5.006056918988476268e-01,1.391486560489873181e+00
2.501202758901818202e-01,7.500859715719394583e-01,1.446009950898328178e+00
4.984603873113809258e-01,-7.493392200288904181e-01,1.473235699728447035e+00
4.978495447424133302e-01,-4.991250884098022422e-01,1.443598184321371436e+00
4.983119703285483482e-01,-2.493264337149585785e-01,1.413850692352609961e+00
4.997914602389602612e-01,3.874463559643317990e-04,1.391656235289580046e+00
5.009964761996135163e-01,2.504598426104204245e-01,1.390028551725477346e+00
5.006328701213643706e-01,5.005497959052557233e-01,1.413255772962375145e+00
4.997843998256212839e-01,7.504948423736593766e-01,1.451961359917089300e+00
7.492305372083614134e-01,-7.493403367743962651e-01,1.487836977675578876e+00
7.488159050095396507e-01,-4.988901404379268434e-01,1.474219125339959913e+00
7.488846322975922787e-01,-2.488048805936015073e-01,1.460314952874342875e+00
7.494908176950977330e-01,8.179558437212064914e-04,1.448996267455826326e+00
7.503869824849611625e-01,2.501917231488528515e-01,1.444736242861030640e+00
7.506517120298805690e-01,4.998185151897291956e-01,1.451299724261275959e+00
7.499822439442522803e-01,7.499724502986125918e-01,1.468813758236417577e+00
