-7.542524046665267656e-01,-7.498353090448880431e-01,1.452007794244737804e+00
-7.611443029587965370e-01,-4.994158355820925155e-01,1.410499043904133831e+00
-7.690751863516804843e-01,-2.511592595527062932e-01,1.369289911366981416e+00
-7.784672243498971245e-01,-3.092075305893061867e-03,1.344242991685682398e+00
-7.685456271291760677e-01,2.478134365674733164e-01,1.380360602522281432e+00
-7.544612668700505509e-01,4.967628984585968355e-01,1.435907320079720551e+00
-7.495875772301614504e-01,7.481463873295867151e-01,1.474520608367169583e+00
-5.045437662919873834e-01,-7.508382279443415186e-01,1.439189010262939883e+00
-5.111476227029027042e-01,-5.024142458352293117e-01,1.373745630239817661e+00
-5.205168609468847629e-01,-2.613386991495063039e-01,1.284985215446567519e+00
-5.372356752454777729e-01,-1.177098329403119571e-02,1.215756996221902808e+00
-5.295298327935384908e-01,2.475726065657366526e-01,1.277041765482867408e+00
-5.127517172679790791e-01,4.984506278765037934e-01,1.364412325518023383e+00
-5.014449017350515181e-01,7.478078597326899279e-01,1.442704212388745022e+00
-2.541797595453549885e-01,-7.505496991891114078e-01,1.443522929839063051e+00
-2.586941813414792568e-01,-5.020465022584424952e-01,1.381396266879348689e+00
-2.629433402760089633e-01,-2.590050911405960554e-01,1.300011740913464608e+00
-2.683383253401724899e-01,-1.241467860140278885e-02,1.225494581560697682e+00
-2.743325261980084639e-01,2.464478921744851503e-01,1.263550934273884430e+00
-2.653994784200738311e-01,4.988175422446356477e-01,1.338859868549488574e+00
-2.547896780028864328e-01,7.491737612536210067e-01,1.421582253436700416e+00
-3.577076767278069853e-03,-7.494167050280163833e-01,1.455694913225581866e+00
-7.069237380477509658e-03,-4.993805619409458219e-01,1.407462193941420026e+00
-1.136718140957650516e-02,-2.500141762036150461e-01,1.355376502977756470e+00
-1.694957404116813685e-02,-4.328146299897854435e-04,1.308284601329149366e+00
-1.997521412210621558e-02,2.516035040935873934e-01,1.304621811360415329e+00
-1.610496233443294012e-02,5.021800471979077640e-01,1.351138576780212874e+00
-7.761255137453095670e-03,7.513471003425135075e-01,1.420556115141875964e+00
2.472436912520621366e-01,-7.487344297510175606e-01,1.468447038492999290e+00
2.445846760989358326e-01,-4.978022774571435050e-01,1.434496881549856440e+00
2.413850407835446688e-01,-2.471362534437279990e-01,1.399556908699975510e+00
2.374317728201141564e-01,3.402830555278683194e-03,1.368905544129376040e+00
2.346295752710196025e-01,2.540969716810995704e-01,1.358197016639589361e+00
2.357467623672529211e-01,5.041588212464100938e-01,1.381167449677292991e+00
2.412848939114211055e-01,7.529267624656317270e-01,1.431246940107957943e+00
4.981515264517524244e-01,-7.486417391474543548e-01,1.480116405339246599e+00
4.963904141066419751e-01,-4.974759345210284511e-01,1.458781038577835698e+00
4.943884731091149343e-01,-2.465767708924387347e-01,1.436893312623533703e+00
4.920205238550151572e-01,3.921067980935132036e-03,1.417502433159396835e+00
4.899862696604895818e-01,2.539472728781457245e-01,1.408054603765428014e+00
4.898804670305827447e-01,5.035233493746936739e-01,1.416979318453538861e+00
4.927545434540734903e-01,7.526619569681977095e-01,1.447336933821909755e+00
7.490633917433578981e-01,-7.490840261972692149e-01,1.490577459925151560e+00
7.481876589637477259e-01,-4.982047468897234377e-01,1.480471407168674647e+00
7.472378061276555572e-01,-2.474652209938450753e-01,1.470052232568268558e+00
7.461711850315577710e-01,2.899305691239385634e-03,1.460544743985489058e+00
7.452244683132078773e-01,2.526287331646372980e-01,1.454772875905129270e+00
7.449714608494421020e-01,5.017718996011037991e-01,1.456721537797765587e+00
7.459765376690031813e-01,7.509576451583470647e-01,1.468951974389228088e+00
