-7.520021856309397901e-01,-7.481647181732052898e-01,1.459669648232776007e+00
-7.554767830106051685e-01,-4.964086708438663620e-01,1.432013989192478576e+00
-7.581495326057042794e-01,-2.461028219113582383e-01,1.411042990077678860e+00
-7.581824890956238017e-01,3.035082906245261270e-03,1.404542202395290929e+00
-7.549711365128607410e-01,2.514276413515313946e-01,1.420952008044099601e+00
-7.509246824355386707e-01,4.999255238930632173e-01,1.451221705784941696e+00
-7.493240983536142430e-01,7.495134333713395769e-01,1.479016590686353494e+00
-5.024734513074348152e-01,-7.476815708821848983e-01,1.445020789528581373e+00
-5.063657149855319561e-01,-4.950842435778172734e-01,1.394565186487640496e+00
-5.114613537008710908e-01,-2.438127012648610148e-01,1.344871116731181981e+00
-5.162994875111290849e-01,7.341843451529745691e-03,1.308794449442733265e+00
-5.172078282095938784e-01,2.597308131800795672e-01,1.318101473199149609e+00
-5.050447625178502431e-01,5.046361327062970359e-01,1.385638152585914940e+00
-4.993591059887435568e-01,7.511091363434427848e-01,1.449274717411508817e+00
-2.530562446222684447e-01,-7.471353587700758636e-01,1.443884360627415875e+00
-2.561280177062467134e-01,-4.944359375273575385e-01,1.384457691705709870e+00
-2.606225930712238181e-01,-2.434436178711693044e-01,1.314329895224125799e+00
-2.714201104403359266e-01,1.004599507795921965e-03,1.219285505279931181e+00
-2.834309852769120730e-01,2.662725879557498732e-01,1.199311327354296797e+00
-2.661830193130015898e-01,5.159250023965705756e-01,1.298263634242090347e+00
-2.513998825589534025e-01,7.553574064522667886e-01,1.410040593534348075e+00
-3.236993156651870370e-03,-7.471225600019537616e-01,1.450336319210900227e+00
-5.347276018441849375e-03,-4.946075462721055138e-01,1.395193349707471553e+00
-7.643181599967442674e-03,-2.434292313390082896e-01,1.329667539938175658e+00
-9.035225674658631939e-03,2.326602604721815688e-04,1.236023969423403868e+00
-1.748582256554478270e-02,2.602668359261475772e-01,1.208319076224800614e+00
-1.500928927824050733e-02,5.166330847633078260e-01,1.274258123321732050e+00
-5.010112280525039555e-03,7.616150885619729083e-01,1.380191732661663728e+00
2.471496237010264441e-01,-7.474910013780060591e-01,1.460710719849968253e+00
2.457900401881794039e-01,-4.952480498599605707e-01,1.416863148933130256e+00
2.447726623616408304e-01,-2.433688438057158288e-01,1.367627438653947092e+00
2.428927264097764105e-01,8.020707361387949264e-03,1.313701510255035121e+00
2.401907991122357033e-01,2.609291306118616260e-01,1.277801163069824941e+00
2.385305280030508013e-01,5.142200917950811023e-01,1.308483493927926844e+00
2.430315541339387597e-01,7.604766707406146464e-01,1.390044607330170212e+00
4.978560128980115684e-01,-7.479046847567896172e-01,1.474491295595805829e+00
4.970233983619327112e-01,-4.960987574436728775e-01,1.444198621815697470e+00
4.967598288967862707e-01,-2.443688945452681949e-01,1.411353026531735999e+00
4.959145557918596681e-01,7.245549201699540316e-03,1.378788755816331424e+00
4.931985545438359320e-01,2.589616705110358019e-01,1.358958991232537272e+00
4.920422993450810356e-01,5.098525349932773176e-01,1.365929843313672842e+00
4.933574595003236141e-01,7.578764231992021205e-01,1.415142535215304420e+00
7.488110401959627849e-01,-7.487232426541685637e-01,1.488491133444918013e+00
7.482481448328660578e-01,-4.974955633023563362e-01,1.474006256840911355e+00
7.481811990513563826e-01,-2.462789235946945265e-01,1.457448320682598331e+00
7.480328649532314023e-01,4.758706085284204745e-03,1.441284184933973922e+00
7.467780635063181460e-01,2.552129787551454809e-01,1.431663535379700258e+00
7.461676088800870410e-01,5.045023973002397133e-01,1.431373529284583945e+00
7.464459132854350809e-01,7.532727138923485111e-01,1.449736076443203014e+00
