0.000000000000000000e+00,6.302440795898437500e+02,6.298956909179687500e+02,1.389349651336669922e+01,1.618559265136718750e+01,8.522121429443359375e+01
1.000000000000000000e+00,5.400933837890625000e+02,6.300121459960937500e+02,1.437143039703369141e+01,1.566519927978515625e+01,8.730206298828125000e+01
2.000000000000000000e+00,4.498583984375000000e+02,6.296090698242187500e+02,1.378465652465820312e+01,1.631537628173828125e+01,9.606835937500000000e+01
3.000000000000000000e+00,7.192127075195312500e+02,6.287238159179687500e+02,1.404265594482421875e+01,1.544010353088378906e+01,6.534606933593750000e+01
4.000000000000000000e+00,3.607875366210937500e+02,6.284217529296875000e+02,1.445435714721679688e+01,1.540573692321777344e+01,1.122862396240234375e+02
5.000000000000000000e+00,8.063536376953125000e+02,6.257150878906250000e+02,1.423348808288574219e+01,1.575339031219482422e+01,5.006687545776367188e+01
6.000000000000000000e+00,2.726169128417968750e+02,6.263998413085937500e+02,1.466915512084960938e+01,1.584007453918457031e+01,1.518921356201171875e+02
7.000000000000000000e+00,6.331984863281250000e+02,5.450795898437500000e+02,1.482732200622558594e+01,1.682530212402343750e+01,7.765367126464843750e+01
8.000000000000000000e+00,5.405000000000000000e+02,5.448395996093750000e+02,1.556394195556640625e+01,1.687263679504394531e+01,9.000000000000000000e+01
9.000000000000000000e+00,7.244487915039062500e+02,5.436871948242187500e+02,1.419194889068603516e+01,1.551954460144042969e+01,3.022320938110351562e+01
1.000000000000000000e+01,4.483022460937500000e+02,5.433067016601562500e+02,1.504887771606445312e+01,1.572437095642089844e+01,1.034326553344726562e+02
1.100000000000000000e+01,3.584198303222656250e+02,5.410590209960937500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.200000000000000000e+01,8.104766235351562500e+02,5.398510742187500000e+02,1.401463890075683594e+01,1.611817169189453125e+01,2.356183052062988281e+01
1.300000000000000000e+01,2.712403869628906250e+02,5.381859130859375000e+02,1.504444789886474609e+01,1.562222862243652344e+01,1.632060852050781250e+02
1.400000000000000000e+01,6.362630004882812500e+02,4.547612304687500000e+02,1.625097274780273438e+01,1.740653991699218750e+01,6.576338195800781250e+01
1.500000000000000000e+01,7.283098144531250000e+02,4.534026794433593750e+02,1.521409511566162109e+01,1.633602905273437500e+01,4.381117630004882812e+01
1.600000000000000000e+01,5.405377197265625000e+02,4.538465576171875000e+02,1.602108001708984375e+01,1.665153694152832031e+01,1.030144195556640625e+02
1.700000000000000000e+01,4.472882385253906250e+02,4.525891723632812500e+02,1.581599140167236328e+01,1.639708328247070312e+01,1.330189361572265625e+02
1.800000000000000000e+01,8.130148315429687500e+02,4.501470642089843750e+02,1.408551883697509766e+01,1.572890949249267578e+01,1.098108959197998047e+01
1.900000000000000000e+01,3.572312927246093750e+02,4.509422912597656250e+02,1.434496116638183594e+01,1.587738323211669922e+01,1.706155242919921875e+02
2.000000000000000000e+01,2.706441345214843750e+02,4.489942016601562500e+02,1.458678150177001953e+01,1.599841976165771484e+01,6.183078885078430176e-01
2.100000000000000000e+01,8.135234375000000000e+02,3.592222900390625000e+02,1.435396099090576172e+01,1.547688293457031250e+01,4.418746471405029297e+00
2.200000000000000000e+01,7.308395996093750000e+02,3.595000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.300000000000000000e+01,4.469834594726562500e+02,3.592124938964843750e+02,1.584415054321289062e+01,1.653079414367675781e+01,1.748055419921875000e+02
2.400000000000000000e+01,3.574419250488281250e+02,3.593985900878906250e+02,1.435892963409423828e+01,1.630389404296875000e+01,1.718250122070312500e+02
2.500000000000000000e+01,2.711307373046875000e+02,3.593949584960937500e+02,1.548519897460937500e+01,1.580583477020263672e+01,1.548161926269531250e+02
2.600000000000000000e+01,6.376612548828125000e+02,3.594619140625000000e+02,1.653577232360839844e+01,1.724352645874023438e+01,1.675991363525390625e+02
2.700000000000000000e+01,5.404200439453125000e+02,3.592475280761718750e+02,1.675002861022949219e+01,1.694611549377441406e+01,1.195225048065185547e+01
2.800000000000000000e+01,2.717855834960937500e+02,2.700373229980468750e+02,1.489693260192871094e+01,1.603372192382812500e+01,1.751894073486328125e+02
2.900000000000000000e+01,8.130988159179687500e+02,2.684209594726562500e+02,1.400860977172851562e+01,1.557138442993164062e+01,1.716624450683593750e+02
3.000000000000000000e+01,3.583309326171875000e+02,2.687379455566406250e+02,1.477783393859863281e+01,1.592508316040039062e+01,1.091726303100585938e+01
3.100000000000000000e+01,4.478427734375000000e+02,2.670775756835937500e+02,1.536546134948730469e+01,1.627395439147949219e+01,6.512252044677734375e+01
3.200000000000000000e+01,7.290081176757812500e+02,2.655228881835937500e+02,1.513006305694580078e+01,1.634366226196289062e+01,1.474734344482421875e+02
3.300000000000000000e+01,5.405092773437500000e+02,2.648343811035156250e+02,1.553896522521972656e+01,1.663010597229003906e+01,7.605470275878906250e+01
3.400000000000000000e+01,6.364661865234375000e+02,2.632805786132812500e+02,1.597017478942871094e+01,1.712422370910644531e+01,1.128644714355468750e+02
3.500000000000000000e+01,2.729261169433593750e+02,1.813590087890625000e+02,1.484085273742675781e+01,1.586747169494628906e+01,4.975716400146484375e+01
3.600000000000000000e+01,3.602429504394531250e+02,1.796107482910156250e+02,1.470149993896484375e+01,1.625414466857910156e+01,7.403926849365234375e+01
3.700000000000000000e+01,8.116431274414062500e+02,1.783632965087890625e+02,1.449991703033447266e+01,1.631956672668457031e+01,1.537021484375000000e+02
3.800000000000000000e+01,4.491748657226562500e+02,1.775310668945312500e+02,1.464922523498535156e+01,1.592638492584228516e+01,7.628436279296875000e+01
3.900000000000000000e+01,7.246614379882812500e+02,1.749333038330078125e+02,1.457817173004150391e+01,1.590096378326416016e+01,1.532889709472656250e+02
4.000000000000000000e+01,5.402948608398437500e+02,1.750537567138671875e+02,1.550638961791992188e+01,1.639444923400878906e+01,7.268595123291015625e+01
4.100000000000000000e+01,6.332985229492187500e+02,1.736887054443359375e+02,1.511093521118164062e+01,1.665426826477050781e+01,8.956402587890625000e+01
4.200000000000000000e+01,2.741197204589843750e+02,9.378582000732421875e+01,1.491104602813720703e+01,1.586926174163818359e+01,8.321019744873046875e+01
4.300000000000000000e+01,3.618911132812500000e+02,9.236618804931640625e+01,1.452633380889892578e+01,1.595544528961181641e+01,7.814527130126953125e+01
4.400000000000000000e+01,8.083236083984375000e+02,9.075435638427734375e+01,1.441927719116210938e+01,1.573019313812255859e+01,1.412417449951171875e+02
4.500000000000000000e+01,4.504516906738281250e+02,9.101124572753906250e+01,1.448129081726074219e+01,1.521110343933105469e+01,5.900646209716796875e+01
4.600000000000000000e+01,5.400435180664062500e+02,8.937272644042968750e+01,1.488540840148925781e+01,1.538522338867187500e+01,9.179911804199218750e+01
4.700000000000000000e+01,7.201360473632812500e+02,8.869753265380859375e+01,1.410371112823486328e+01,1.561164474487304688e+01,1.066851577758789062e+02
4.800000000000000000e+01,6.304421386718750000e+02,8.866679382324218750e+01,1.403912162780761719e+01,1.599748134613037109e+01,9.787017822265625000e+01
