0.000000000000000000e+00,4.442776794433593750e+02,6.428713378906250000e+02,1.267603397369384766e+01,1.722322082519531250e+01,9.161808776855468750e+01
1.000000000000000000e+00,3.502189636230468750e+02,6.429120483398437500e+02,1.284471130371093750e+01,1.633011627197265625e+01,1.178424682617187500e+02
2.000000000000000000e+00,5.378644409179687500e+02,6.370028686523437500e+02,1.345621585845947266e+01,1.613185691833496094e+01,8.436801910400390625e+01
3.000000000000000000e+00,2.626658325195312500e+02,6.356594848632812500e+02,1.265424442291259766e+01,1.584474945068359375e+01,1.474101562500000000e+02
4.000000000000000000e+00,6.290189819335937500e+02,6.317422485351562500e+02,1.367655277252197266e+01,1.570815372467041016e+01,7.522352600097656250e+01
5.000000000000000000e+00,7.182563476562500000e+02,6.280074462890625000e+02,1.462140178680419922e+01,1.586851978302001953e+01,6.175977325439453125e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,4.357431335449218750e+02,5.697249755859375000e+02,1.381941795349121094e+01,1.784958457946777344e+01,9.852034759521484375e+01
8.000000000000000000e+00,3.362059326171875000e+02,5.626479492187500000e+02,1.277748012542724609e+01,1.667260551452636719e+01,1.308269195556640625e+02
9.000000000000000000e+00,5.368719482421875000e+02,5.569717407226562500e+02,1.384933471679687500e+01,1.756398963928222656e+01,7.537319946289062500e+01
1.000000000000000000e+01,2.530070037841796875e+02,5.489980468750000000e+02,1.231599140167236328e+01,1.657903861999511719e+01,1.533761444091796875e+02
1.100000000000000000e+01,6.311212158203125000e+02,5.477953491210937500e+02,1.432930660247802734e+01,1.710447120666503906e+01,7.112261199951171875e+01
1.200000000000000000e+01,7.211325073242187500e+02,5.417954711914062500e+02,1.428466892242431641e+01,1.588008022308349609e+01,2.734058570861816406e+01
1.300000000000000000e+01,8.079072875976562500e+02,5.377415771484375000e+02,1.484057712554931641e+01,1.624940681457519531e+01,4.659099960327148438e+01
1.400000000000000000e+01,4.251781921386718750e+02,4.778750305175781250e+02,1.907817459106445312e+01,2.043512153625488281e+01,1.248295211791992188e+02
1.500000000000000000e+01,5.358470458984375000e+02,4.679445495605468750e+02,1.630763816833496094e+01,1.858119201660156250e+01,5.898043823242187500e+01
1.600000000000000000e+01,3.200440368652343750e+02,4.686655273437500000e+02,1.325754356384277344e+01,1.891839981079101562e+01,1.666422271728515625e+02
1.700000000000000000e+01,6.333702392578125000e+02,4.580374755859375000e+02,1.537693023681640625e+01,1.745229911804199219e+01,6.197788619995117188e+01
1.800000000000000000e+01,2.498950958251953125e+02,4.562507629394531250e+02,1.176323223114013672e+01,1.700587272644042969e+01,1.765683746337890625e+02
1.900000000000000000e+01,7.239592285156250000e+02,4.525496520996093750e+02,1.422623348236083984e+01,1.612249565124511719e+01,2.183983421325683594e+01
2.000000000000000000e+01,8.098253173828125000e+02,4.490475463867187500e+02,1.498734378814697266e+01,1.590508937835693359e+01,3.088573265075683594e+01
2.100000000000000000e+01,5.342012329101562500e+02,3.637648315429687500e+02,1.781902885437011719e+01,1.860495185852050781e+01,7.965608978271484375e+01
2.200000000000000000e+01,4.254849243164062500e+02,3.637125854492187500e+02,1.834117507934570312e+01,1.941521072387695312e+01,3.442087936401367188e+01
2.300000000000000000e+01,2.557639617919921875e+02,3.611142578125000000e+02,1.292375373840332031e+01,1.560596370697021484e+01,1.018365573883056641e+01
2.400000000000000000e+01,6.344623413085937500e+02,3.611607971191406250e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.281147956848144531e+01
2.500000000000000000e+01,3.284621582031250000e+02,3.616575622558593750e+02,1.373926258087158203e+01,1.793874740600585938e+01,1.908113670349121094e+01
2.600000000000000000e+01,7.264518432617187500e+02,3.596337280273437500e+02,1.577854537963867188e+01,1.618678665161132812e+01,4.696990966796875000e+01
2.700000000000000000e+01,8.116943359375000000e+02,3.588854675292968750e+02,1.459199237823486328e+01,1.575331592559814453e+01,6.304076671600341797e+00
2.800000000000000000e+01,2.633750000000000000e+02,2.689002685546875000e+02,1.250086688995361328e+01,1.591796112060546875e+01,1.345239162445068359e+01
2.900000000000000000e+01,8.121232299804687500e+02,2.679624633789062500e+02,1.488703155517578125e+01,1.533703804016113281e+01,1.701055450439453125e+02
3.000000000000000000e+01,7.262904052734375000e+02,2.655441589355468750e+02,1.522539234161376953e+01,1.646441841125488281e+01,1.540437011718750000e+02
3.100000000000000000e+01,3.445631713867187500e+02,2.654215087890625000e+02,1.385446262359619141e+01,1.732061004638671875e+01,2.813137817382812500e+01
3.200000000000000000e+01,6.335776977539062500e+02,2.636379089355468750e+02,1.650638771057128906e+01,1.687340164184570312e+01,1.362578277587890625e+02
3.300000000000000000e+01,5.355725097656250000e+02,2.626201782226562500e+02,1.614836692810058594e+01,1.813692665100097656e+01,8.109735107421875000e+01
3.400000000000000000e+01,4.352706604003906250e+02,2.626106872558593750e+02,1.545372676849365234e+01,1.744507598876953125e+01,6.483811187744140625e+01
3.500000000000000000e+01,2.693115234375000000e+02,1.799957122802734375e+02,1.438745975494384766e+01,1.612356376647949219e+01,1.960703659057617188e+01
3.600000000000000000e+01,8.109953002929687500e+02,1.780935821533203125e+02,1.495847988128662109e+01,1.616817092895507812e+01,1.251788024902343750e+02
3.700000000000000000e+01,3.534427185058593750e+02,1.757266693115234375e+02,1.427033901214599609e+01,1.595442295074462891e+01,5.727109527587890625e+01
3.800000000000000000e+01,7.239473876953125000e+02,1.737558898925781250e+02,1.444649410247802734e+01,1.624374961853027344e+01,1.467775573730468750e+02
3.900000000000000000e+01,6.323074340820312500e+02,1.710387573242187500e+02,1.517439460754394531e+01,1.634799766540527344e+01,1.114638900756835938e+02
4.000000000000000000e+01,4.434179382324218750e+02,1.715164489746093750e+02,1.482197475433349609e+01,1.649475479125976562e+01,6.471005249023437500e+01
4.100000000000000000e+01,5.374693603515625000e+02,1.700702056884765625e+02,1.532860946655273438e+01,1.690566253662109375e+01,8.776904296875000000e+01
4.200000000000000000e+01,2.731930847167968750e+02,9.293666839599609375e+01,1.493516349792480469e+01,1.570532417297363281e+01,6.887217712402343750e+01
4.300000000000000000e+01,8.085292968750000000e+02,8.982729339599609375e+01,1.460747241973876953e+01,1.576275348663330078e+01,1.564304962158203125e+02
4.400000000000000000e+01,3.603341979980468750e+02,8.999201202392578125e+01,1.406543540954589844e+01,1.573597812652587891e+01,6.808657836914062500e+01
4.500000000000000000e+01,7.202543945312500000e+02,8.672411346435546875e+01,1.400069713592529297e+01,1.591533565521240234e+01,1.074014511108398438e+02
4.600000000000000000e+01,4.484866027832031250e+02,8.688443756103515625e+01,1.361947631835937500e+01,1.634327697753906250e+01,7.835991668701171875e+01
4.700000000000000000e+01,6.301326293945312500e+02,8.538095855712890625e+01,1.373871994018554688e+01,1.639707183837890625e+01,9.601110076904296875e+01
4.800000000000000000e+01,5.391858520507812500e+02,8.536798095703125000e+01,1.460718727111816406e+01,1.622347450256347656e+01,9.864562225341796875e+01
