0.000000000000000000e+00,5.390123291015625000e+02,6.359241333007812500e+02,1.371628952026367188e+01,1.582598495483398438e+01,8.760611724853515625e+01
1.000000000000000000e+00,4.468021240234375000e+02,6.349266357421875000e+02,1.456756687164306641e+01,1.577118396759033203e+01,9.389953613281250000e+01
2.000000000000000000e+00,3.564378967285156250e+02,6.327879638671875000e+02,1.352050018310546875e+01,1.540824413299560547e+01,1.249722595214843750e+02
3.000000000000000000e+00,6.297089233398437500e+02,6.319954833984375000e+02,1.339718723297119141e+01,1.607854843139648438e+01,7.749275970458984375e+01
4.000000000000000000e+00,2.681065979003906250e+02,6.295592041015625000e+02,1.407481670379638672e+01,1.584101867675781250e+01,1.207995986938476562e+02
5.000000000000000000e+00,7.182454833984375000e+02,6.278991699218750000e+02,1.442377853393554688e+01,1.532403087615966797e+01,6.162209701538085938e+01
6.000000000000000000e+00,8.056652832031250000e+02,6.251237792968750000e+02,1.445872783660888672e+01,1.570709896087646484e+01,7.530354309082031250e+01
7.000000000000000000e+00,5.385563354492187500e+02,5.520213012695312500e+02,1.584559822082519531e+01,1.668306922912597656e+01,7.877225494384765625e+01
8.000000000000000000e+00,4.419133300781250000e+02,5.502607421875000000e+02,1.516801738739013672e+01,1.753530311584472656e+01,1.116665649414062500e+02
9.000000000000000000e+00,6.331752929687500000e+02,5.482799072265625000e+02,1.504310035705566406e+01,1.624065208435058594e+01,6.117843627929687500e+01
1.000000000000000000e+01,3.490028686523437500e+02,5.461442260742187500e+02,1.515126419067382812e+01,1.631696891784667969e+01,1.421722717285156250e+02
1.100000000000000000e+01,7.218572998046875000e+02,5.422310180664062500e+02,1.389221477508544922e+01,1.609822845458984375e+01,1.837413978576660156e+01
1.200000000000000000e+01,2.629388732910156250e+02,5.418370361328125000e+02,1.323729896545410156e+01,1.568601226806640625e+01,1.619958343505859375e+02
1.300000000000000000e+01,8.079197387695312500e+02,5.378368530273437500e+02,1.466401004791259766e+01,1.630833625793457031e+01,5.516331100463867188e+01
1.400000000000000000e+01,5.370665283203125000e+02,4.576416931152343750e+02,1.684812927246093750e+01,1.786097717285156250e+01,1.001996994018554688e+02
1.500000000000000000e+01,4.358527832031250000e+02,4.572645874023437500e+02,1.610895347595214844e+01,1.801784133911132812e+01,1.302010955810546875e+02
1.600000000000000000e+01,6.335038452148437500e+02,4.554211425781250000e+02,1.620917892456054688e+01,1.670462036132812500e+01,5.234009170532226562e+01
