-7.456210441892422436e-01,-7.539961679897242419e-01,1.460151530064499825e+00
-7.452736061016063118e-01,-5.052637560528929761e-01,1.448311393214315901e+00
-7.463285425578276566e-01,-2.554642748291973131e-01,1.447502109166854511e+00
-7.469409793502368444e-01,-4.827995957755209198e-03,1.455374688020129037e+00
-7.473418278581308583e-01,2.462468584471827204e-01,1.466358045216542560e+00
-7.478975556665343749e-01,4.974835052362031051e-01,1.477599938649256428e+00
-7.487026565451057047e-01,7.486998497769450367e-01,1.489566403929673655e+00
-4.911943978736246219e-01,-7.609184604670741203e-01,1.426199782241458047e+00
-4.899306305229044756e-01,-5.126803996151068077e-01,1.395607384955385610e+00
-4.920634177706909584e-01,-2.614291995913710642e-01,1.393007404667265581e+00
-4.936544408849444787e-01,-9.326960240078360428e-03,1.408899027038020169e+00
-4.946672153814738460e-01,2.429392818436892643e-01,1.431749389499235470e+00
-4.958346028200381617e-01,4.953307669862433427e-01,1.454969107753336433e+00
-4.974525776814218703e-01,7.476219141665091383e-01,1.478371636597882066e+00
-2.378866938123726238e-01,-7.701498079683418707e-01,1.390488897297776694e+00
-2.347298201642845361e-01,-5.236300403202573950e-01,1.336276097704580001e+00
-2.373167074908926200e-01,-2.695809648318494567e-01,1.334522633315789353e+00
-2.396495673084789446e-01,-1.497606143669875586e-02,1.362991428043272446e+00
-2.415833172564165465e-01,2.389994136274694592e-01,1.399558130696167746e+00
-2.436760873489180190e-01,4.928343476285788061e-01,1.435071825205669782e+00
-2.462288071835571079e-01,7.464077729295341967e-01,1.468986704646108477e+00
1.329032895970239277e-02,-7.808193866618340362e-01,1.355340919731984339e+00
1.514446027258942173e-02,-5.417327742948573333e-01,1.250860147417248047e+00
1.484457433057884135e-02,-2.797868297793822401e-01,1.258753934028882471e+00
1.430007948818839102e-02,-2.194507905949467236e-02,1.316183347930757419e+00
1.142844557585235253e-02,2.341496126400149369e-01,1.370131900111279943e+00
8.129381933750748357e-03,4.898490981979795045e-01,1.417498681678887484e+00
4.664468156931144034e-03,7.450442259807510403e-01,1.460652937004614182e+00
2.647783914357818014e-01,-7.897139574574935095e-01,1.345921456851033149e+00
2.779096471859696660e-01,-5.586637728462728880e-01,1.216232576797478204e+00
2.725271478046758511e-01,-2.886509901082975338e-01,1.217513587087870386e+00
2.682604776283892267e-01,-2.780655880933351198e-02,1.286557629323104468e+00
2.637624149593383871e-01,2.299335929591481420e-01,1.350751264410663621e+00
2.590649748037991973e-01,4.871667332012557527e-01,1.405277177158767765e+00
2.548087603759781050e-01,7.438537404836581546e-01,1.454278531161818488e+00
5.049237861845123909e-01,-7.632600697210165652e-01,1.415408489049507113e+00
5.234008334252182593e-01,-5.353405087424649711e-01,1.308953307370988473e+00
5.223172733634304787e-01,-2.823440963994662267e-01,1.288241633143708986e+00
5.191293772126212014e-01,-2.654181405333913210e-02,1.318183797051309725e+00
5.143400274138366646e-01,2.296880104794952193e-01,1.362971126128815103e+00
5.088468836215156443e-01,4.865727505500623273e-01,1.408294644503706339e+00
5.040017081401531041e-01,7.435136109541286009e-01,1.453668209567922753e+00
7.510147112932610280e-01,-7.520662023302905341e-01,1.467838591381857460e+00
7.550981877137309395e-01,-5.070138542186540809e-01,1.423363079958024358e+00
7.615017300613334816e-01,-2.624459588249713482e-01,1.392023747850185345e+00
7.620771704284033943e-01,-1.442084718591750761e-02,1.397106842628548229e+00
7.603014069718835310e-01,2.365756678999408058e-01,1.415577507830154458e+00
7.568744821050665816e-01,4.900452525504614409e-01,1.437531545337095373e+00
7.526570106217992384e-01,7.448137659268471156e-01,1.464352416440942717e+00
