-7.500696926340756354e-01,-7.500113824692722364e-01,1.476445649461625820e+00
-7.505150573422004756e-01,-4.999045069084285253e-01,1.462971956778660321e+00
-7.507592503179818522e-01,-2.499166695557455964e-01,1.457337078196355939e+00
-7.514140245884401992e-01,2.002392961276286355e-04,1.455247992475420249e+00
-7.522799621467133324e-01,2.505169764128951648e-01,1.454688173750100511e+00
-7.512344237698169724e-01,5.004097729290640784e-01,1.468333833127390964e+00
-7.499916159093786838e-01,7.499341124023198857e-01,1.488550261038555256e+00
-5.000557617686887113e-01,-7.505688067491963489e-01,1.462305674002278177e+00
-5.006650315055241052e-01,-5.007445624239810211e-01,1.432060651801912332e+00
-5.013220095796323550e-01,-2.504699527616119359e-01,1.415249202204123202e+00
-5.023827967140306328e-01,2.966973585268220092e-04,1.411681752570405957e+00
-5.032418270423689721e-01,2.513854161909636620e-01,1.416783612891932442e+00
-5.022956847974272554e-01,5.017804809952606249e-01,1.436917961703643165e+00
-5.002921287824089180e-01,7.504200311087224629e-01,1.472844536562359030e+00
-2.502999063581132222e-01,-7.507196297842042565e-01,1.456331206514240417e+00
-2.505632446652481526e-01,-5.015831850645900980e-01,1.412443998365835673e+00
-2.512324072104911710e-01,-2.517568113549722986e-01,1.377583136290665866e+00
-2.516344870695265690e-01,-6.420843466912630059e-05,1.376275615557427390e+00
-2.520039297340631035e-01,2.511768262109647654e-01,1.396689160128150808e+00
-2.514738722478513377e-01,5.013172649532535718e-01,1.427883137495412402e+00
-2.503480574802420255e-01,7.505194528804500775e-01,1.465011366664703774e+00
-5.708118546176172954e-04,-7.502769063989487286e-01,1.460869901926239001e+00
-3.622717985080774238e-04,-5.011807164326684827e-01,1.415582073947047270e+00
4.358512508979656640e-04,-2.526287332004867880e-01,1.364470493571402709e+00
2.567979131359338519e-04,1.824985913847127796e-04,1.347591689839144902e+00
-2.611100887853964056e-04,2.502669597738984009e-01,1.385264739885738949e+00
-6.343769171331803533e-04,5.003209618249468971e-01,1.425142071971576163e+00
-2.662235113243774810e-04,7.501063183193645845e-01,1.463528466445973786e+00
2.494209721180580264e-01,-7.500160616732093333e-01,1.469821152347504434e+00
2.495734244501807142e-01,-5.002485358717004837e-01,1.436313833963707820e+00
2.501469987572841891e-01,-2.505108337431820043e-01,1.400924654404278824e+00
2.513329588639542367e-01,9.051619093299993226e-05,1.371939500821473867e+00
2.502148300028861350e-01,2.503257108140928833e-01,1.388964194924684481e+00
2.498335689593646214e-01,5.002029777067444893e-01,1.425230480857357485e+00
2.497016781021763887e-01,7.500249755044702260e-01,1.463130761088553999e+00
4.995800204482678808e-01,-7.498258521162763923e-01,1.480105291609860485e+00
4.997385524384264643e-01,-4.998374752111021668e-01,1.457679493098431589e+00
5.000075937085027844e-01,-2.497672495772168821e-01,1.436865015649043453e+00
5.002720466412291511e-01,3.123096731117717593e-04,1.421053642777131643e+00
5.004031740073838774e-01,2.503578749188480890e-01,1.420695153326552829e+00
5.000889370613615936e-01,5.002579975231540299e-01,1.438715285882214534e+00
4.996746968991636617e-01,7.502016183111884784e-01,1.466637212222153375e+00
7.497755066501662347e-01,-7.497794615898666359e-01,1.490466051617872489e+00
7.498095164026207238e-01,-4.996105155315369029e-01,1.479904374736963124e+00
7.499710405323087858e-01,-2.495031940283913008e-01,1.469667574139836841e+00
7.500848151529050378e-01,4.512124556569133940e-04,1.462080881790412956e+00
7.502374245920706564e-01,2.501660947340831886e-01,1.459825615371417307e+00
7.501360806977982465e-01,4.998925190949937147e-01,1.466124278674383552e+00
7.498455382186229867e-01,7.499401267892994438e-01,1.478580778772766502e+00
