0.000000000000000000e+00,5.395000000000000000e+02,6.293445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.498457336425781250e+02,6.290494384765625000e+02,1.440688800811767578e+01,1.580236244201660156e+01,1.026802215576171875e+02
2.000000000000000000e+00,6.290009765625000000e+02,6.284978027343750000e+02,1.417755317687988281e+01,1.611676979064941406e+01,7.786495971679687500e+01
3.000000000000000000e+00,3.601035766601562500e+02,6.281724243164062500e+02,1.501047611236572266e+01,1.578040790557861328e+01,1.311786193847656250e+02
4.000000000000000000e+00,7.177615356445312500e+02,6.267451782226562500e+02,1.443177318572998047e+01,1.533089160919189453e+01,7.031547546386718750e+01
5.000000000000000000e+00,2.722794494628906250e+02,6.260670166015625000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.400560913085937500e+02,5.432623291015625000e+02,1.513112449645996094e+01,1.562201976776123047e+01,8.145809936523437500e+01
8.000000000000000000e+00,6.317692260742187500e+02,5.425396118164062500e+02,1.465184116363525391e+01,1.593258476257324219e+01,6.662892150878906250e+01
9.000000000000000000e+00,4.483510131835937500e+02,5.429475097656250000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
1.000000000000000000e+01,7.210402832031250000e+02,5.403703002929687500e+02,1.438199043273925781e+01,1.560605525970458984e+01,5.966405487060546875e+01
1.100000000000000000e+01,3.582998657226562500e+02,5.409368286132812500e+02,1.492346382141113281e+01,1.582267284393310547e+01,1.575189971923828125e+02
1.200000000000000000e+01,2.711696777343750000e+02,5.381696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,1.350000000000000000e+02
1.300000000000000000e+01,8.074583129882812500e+02,5.379730834960937500e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.677034187316894531e+01
1.400000000000000000e+01,5.404436645507812500e+02,4.534777526855468750e+02,1.641422462463378906e+01,1.654816627502441406e+01,3.061591339111328125e+01
1.500000000000000000e+01,6.348618164062500000e+02,4.529785766601562500e+02,1.544576358795166016e+01,1.602052688598632812e+01,6.672603607177734375e+01
1.600000000000000000e+01,4.476815795898437500e+02,4.522496948242187500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.213266448974609375e+02
1.700000000000000000e+01,7.258056640625000000e+02,4.512773437500000000e+02,1.465210342407226562e+01,1.603255271911621094e+01,3.216217422485351562e+01
1.800000000000000000e+01,3.578298950195312500e+02,4.505842895507812500e+02,1.512699127197265625e+01,1.628783988952636719e+01,1.637281341552734375e+02
1.900000000000000000e+01,8.104907226562500000e+02,4.489892883300781250e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
2.000000000000000000e+01,2.709623413085937500e+02,4.490045471191406250e+02,1.493816089630126953e+01,1.545580196380615234e+01,1.559501953125000000e+02
2.100000000000000000e+01,7.341464233398437500e+02,3.595904846191406250e+02,1.525249862670898438e+01,1.728765678405761719e+01,3.590051269531250000e+01
2.200000000000000000e+01,5.415563354492187500e+02,3.594777526855468750e+02,1.641422462463378906e+01,1.654816627502441406e+01,1.493840942382812500e+02
2.300000000000000000e+01,4.480115661621093750e+02,3.594405517578125000e+02,1.539482593536376953e+01,1.618836593627929688e+01,8.670843124389648438e+00
2.400000000000000000e+01,3.579262084960937500e+02,3.594932250976562500e+02,1.528972721099853516e+01,1.635088729858398438e+01,1.353406071662902832e+00
