0.000000000000000000e+00,4.481301879882812500e+02,6.326227416992187500e+02,1.361758899688720703e+01,1.651171684265136719e+01,9.407303619384765625e+01
1.000000000000000000e+00,3.570000000000000000e+02,6.325000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,1.180459136962890625e+02
2.000000000000000000e+00,5.393028564453125000e+02,6.314410400390625000e+02,1.423573875427246094e+01,1.663248825073242188e+01,9.188827514648437500e+01
3.000000000000000000e+00,6.297393798828125000e+02,6.296386718750000000e+02,1.418161582946777344e+01,1.557364273071289062e+01,6.745136260986328125e+01
4.000000000000000000e+00,2.684344787597656250e+02,6.297807006835937500e+02,1.425677776336669922e+01,1.650026130676269531e+01,1.327389068603515625e+02
5.000000000000000000e+00,7.183283081054687500e+02,6.275919799804687500e+02,1.403688716888427734e+01,1.553848552703857422e+01,7.098354339599609375e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,4.444613342285156250e+02,5.491972045898437500e+02,1.474476528167724609e+01,1.686362838745117188e+01,9.524336242675781250e+01
8.000000000000000000e+00,5.393527221679687500e+02,5.474718017578125000e+02,1.464245128631591797e+01,1.678778648376464844e+01,8.500606536865234375e+01
9.000000000000000000e+00,3.502984619140625000e+02,5.470224609375000000e+02,1.501868534088134766e+01,1.703918647766113281e+01,1.114065704345703125e+02
1.000000000000000000e+01,6.322825317382812500e+02,5.444940185546875000e+02,1.465090751647949219e+01,1.636202812194824219e+01,6.699536895751953125e+01
1.100000000000000000e+01,2.630234375000000000e+02,5.422310180664062500e+02,1.305908298492431641e+01,1.618612098693847656e+01,1.626105651855468750e+02
1.200000000000000000e+01,7.220056762695312500e+02,5.416831054687500000e+02,1.398057460784912109e+01,1.576129055023193359e+01,3.591583251953125000e+01
1.300000000000000000e+01,8.083272094726562500e+02,5.379740600585937500e+02,1.438994121551513672e+01,1.619648361206054688e+01,2.026370429992675781e+01
1.400000000000000000e+01,5.410065917968750000e+02,4.599614257812500000e+02,1.468591499328613281e+01,1.789631080627441406e+01,7.308782196044921875e+01
1.500000000000000000e+01,4.407460632324218750e+02,4.609485168457031250e+02,1.523260116577148438e+01,1.764420890808105469e+01,1.065074539184570312e+02
1.600000000000000000e+01,3.449869689941406250e+02,4.564750671386718750e+02,1.533216667175292969e+01,1.721349143981933594e+01,1.459900512695312500e+02
1.700000000000000000e+01,6.355000000000000000e+02,4.550000000000000000e+02,1.534081935882568359e+01,1.702317237854003906e+01,6.987248229980468750e+01
1.800000000000000000e+01,7.251052246093750000e+02,4.515792236328125000e+02,1.444398307800292969e+01,1.629893112182617188e+01,1.947075271606445312e+01
1.900000000000000000e+01,2.603146667480468750e+02,4.515807800292968750e+02,1.262257003784179688e+01,1.635778617858886719e+01,1.697829132080078125e+02
2.000000000000000000e+01,8.103737792968750000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.100000000000000000e+01,5.442392578125000000e+02,3.649696044921875000e+02,1.791533088684082031e+01,1.886002922058105469e+01,3.921858310699462891e+00
2.200000000000000000e+01,4.349392700195312500e+02,3.635558166503906250e+02,1.718938064575195312e+01,1.913941764831542969e+01,1.557603607177734375e+02
2.300000000000000000e+01,6.385872192382812500e+02,3.602351074218750000e+02,1.571158313751220703e+01,1.766427040100097656e+01,1.838326072692871094e+01
2.400000000000000000e+01,2.592623291015625000e+02,3.591577453613281250e+02,1.220998954772949219e+01,1.610124206542968750e+01,1.737035214900970459e-01
2.500000000000000000e+01,8.114597167968750000e+02,3.589759216308593750e+02,1.464183235168457031e+01,1.606675148010253906e+01,8.306592941284179688e+00
2.600000000000000000e+01,7.277192993164062500e+02,3.588885498046875000e+02,1.497631359100341797e+01,1.626049041748046875e+01,7.890614032745361328e+00
2.700000000000000000e+01,3.404464111328125000e+02,3.598722229003906250e+02,1.451395034790039062e+01,1.727615547180175781e+01,1.733150634765625000e+02
2.800000000000000000e+01,8.126857910156250000e+02,2.674685363769531250e+02,1.455317211151123047e+01,1.580653667449951172e+01,1.765154571533203125e+02
2.900000000000000000e+01,2.600501098632812500e+02,2.665962524414062500e+02,1.173703002929687500e+01,1.657964134216308594e+01,8.332196235656738281e+00
3.000000000000000000e+01,7.286981201171875000e+02,2.641552429199218750e+02,1.570852470397949219e+01,1.624497604370117188e+01,1.518229064941406250e+02
3.100000000000000000e+01,3.411359252929687500e+02,2.604975585937500000e+02,1.493530750274658203e+01,1.766947364807128906e+01,3.221186828613281250e+01
3.200000000000000000e+01,6.386456909179687500e+02,2.607468261718750000e+02,1.626679229736328125e+01,1.753898048400878906e+01,1.477539062500000000e+02
3.300000000000000000e+01,5.400032958984375000e+02,2.585849914550781250e+02,1.719265556335449219e+01,1.853931808471679688e+01,1.500756072998046875e+02
3.400000000000000000e+01,4.366111145019531250e+02,2.573668823242187500e+02,1.687092590332031250e+01,1.764671897888183594e+01,6.524343872070312500e+01
3.500000000000000000e+01,2.662141113281250000e+02,1.773679046630859375e+02,1.312965965270996094e+01,1.580444240570068359e+01,4.279386901855468750e+01
3.600000000000000000e+01,8.123946533203125000e+02,1.768925628662109375e+02,1.411747360229492188e+01,1.651715850830078125e+01,1.600990600585937500e+02
3.700000000000000000e+01,7.267949829101562500e+02,1.707238769531250000e+02,1.471027183532714844e+01,1.625938224792480469e+01,1.381007385253906250e+02
