-7.499566688768155576e-01,-7.510352043073043049e-01,1.445365489542558057e+00
-7.521914354261537428e-01,-5.012882226217695303e-01,1.417991843891676096e+00
-7.532915867589736747e-01,-2.518755291896483950e-01,1.413908973609378616e+00
-7.524569771412822350e-01,-2.011053137476528918e-03,1.429700711809356317e+00
-7.512343209034398894e-01,2.484350101929083121e-01,1.449105162922737389e+00
-7.498821036025532516e-01,4.988647111750295071e-01,1.469376145356072305e+00
-7.494655754504458978e-01,7.493689425706634433e-01,1.486576510061372813e+00
-4.998875223905371867e-01,-7.528688194746593343e-01,1.412699810695050129e+00
-5.031574544243561098e-01,-5.030322328497921491e-01,1.347880042600808181e+00
-5.065981420550054182e-01,-2.509133363070348288e-01,1.323862098877588211e+00
-5.062218613700626424e-01,-1.340732578214466077e-04,1.350687232715939601e+00
-5.034803828753061650e-01,2.495654716419007657e-01,1.392840719141124062e+00
-5.005835041212584047e-01,4.993013437908140895e-01,1.433559858970717027e+00
-4.992067849862367179e-01,7.493032162905531868e-01,1.470438707843531034e+00
-2.517170629446292551e-01,-7.542127656674930680e-01,1.395000856604196704e+00
-2.539670120477563464e-01,-5.044286700601335882e-01,1.299396020642330729e+00
-2.608979098536826080e-01,-2.474646549296196929e-01,1.233110791027541397e+00
-2.670149321043752688e-01,1.292102058732669083e-02,1.247900191033331385e+00
-2.552412468173669846e-01,2.522792680679799004e-01,1.339640143260712124e+00
-2.511802920078040069e-01,5.003276094631634585e-01,1.401235683503943896e+00
-2.492742184208429634e-01,7.497801225443504469e-01,1.453882792161208304e+00
-2.782374519177034915e-03,-7.572612048733902146e-01,1.395710823331485662e+00
-2.148127021569332801e-03,-5.092564162751633816e-01,1.294906353009137367e+00
-9.611046548717885841e-04,-2.533521704119182649e-01,1.202155092281871562e+00
-6.826863232183905637e-03,1.163194796097814961e-02,1.208531630062934514e+00
-4.628273989322981632e-03,2.523141037676780996e-01,1.307748673331898370e+00
-1.073187292993738832e-03,4.998997633556438447e-01,1.382345670809657312e+00
5.189574165955823703e-04,7.496636134227833148e-01,1.444008310464776734e+00
2.464209022563524365e-01,-7.522611729663172264e-01,1.429536507175176219e+00
2.472745663519260451e-01,-5.056034487997919102e-01,1.352397869665058039e+00
2.479838379506341950e-01,-2.543325856393960915e-01,1.292124388098310428e+00
2.462969681168897806e-01,-7.126495997552883882e-04,1.282573444379746297e+00
2.476468385634073566e-01,2.496802807101507482e-01,1.322877412044454193e+00
2.490808533339446407e-01,4.991594312421904767e-01,1.381440948775117361e+00
2.499468750564806108e-01,7.495681846608636123e-01,1.440612920703753019e+00
4.971403319200004001e-01,-7.494566533565489852e-01,1.460011751877361874e+00
4.963261802925695854e-01,-5.001503936237132741e-01,1.414821058544489807e+00
4.964673004309010929e-01,-2.508943041088030901e-01,1.376108226899312115e+00
4.970899691587811198e-01,-1.232634333693697921e-03,1.359690397562502762e+00
4.986988965041692645e-01,2.483867520962655673e-01,1.371260605864928150e+00
4.995463575538373058e-01,4.986356945939368068e-01,1.402803683096926157e+00
4.994813808394124588e-01,7.496186076220159311e-01,1.446287503983974432e+00
7.484891846698693563e-01,-7.488410495938495615e-01,1.482965524229048038e+00
7.477115534786470397e-01,-4.983351114718800878e-01,1.462624741385383675e+00
7.477293201305694748e-01,-2.486842700419648888e-01,1.443258073663226337e+00
7.483528473554766913e-01,1.722516046210747793e-04,1.431918232818806480e+00
7.495926377791506390e-01,2.488446894742759874e-01,1.432078381716231696e+00
7.503289757847286801e-01,4.983888625166244535e-01,1.442949674152360640e+00
7.498141782450193915e-01,7.491949850193846405e-01,1.463543260367432541e+00
