-7.586083270303188852e-01,-7.481976105057189796e-01,1.433481420007130414e+00
-7.737162234010160899e-01,-4.964660164528766906e-01,1.377650804147802610e+00
-7.936739329131544674e-01,-2.453030866606631666e-01,1.332006968100217348e+00
-8.004637585786449350e-01,9.732894868993749102e-03,1.335244786399625072e+00
-7.664557372661582324e-01,2.503230447280611615e-01,1.409344996066373756e+00
-7.545356508366684034e-01,4.993371961014713145e-01,1.452223801155616112e+00
-7.503630724269395591e-01,7.496050919385904843e-01,1.480173807038168254e+00
-5.101782854890167807e-01,-7.498568385233057576e-01,1.411253745642829127e+00
-5.264470354782906369e-01,-4.994899710644518098e-01,1.319426874932517979e+00
-5.569244064164120545e-01,-2.534446778876484618e-01,1.211479803963304347e+00
-5.677192930713147456e-01,1.434101973746394580e-02,1.210650198906357611e+00
-5.333788010396398604e-01,2.529358471428598265e-01,1.317533969960849927e+00
-5.106061622685905688e-01,4.986230374219440820e-01,1.400568479248346376e+00
-5.015522272566996786e-01,7.489474978615223710e-01,1.457107645872259383e+00
-2.593001239753834342e-01,-7.522223953730564627e-01,1.410488151007522228e+00
-2.703009586629557814e-01,-5.041945948860634408e-01,1.317517586322998868e+00
-2.864096106787183960e-01,-2.543722212143484929e-01,1.227738862965197741e+00
-2.973832015294129993e-01,3.846871787029994532e-03,1.215777215110427800e+00
-2.842493648329632583e-01,2.525089668794828213e-01,1.281731177446484793e+00
-2.654568753941772274e-01,4.990436391244384429e-01,1.363696192145013031e+00
-2.538238394285808885e-01,7.488062417778599267e-01,1.436953104332019171e+00
-7.293659611291875705e-03,-7.519220872940574063e-01,1.424931961007452896e+00
-1.358153364086676397e-02,-5.043857849798253357e-01,1.346412806225582681e+00
-2.313510440573233670e-02,-2.524041766493443917e-01,1.287445482891634629e+00
-3.221450135356766775e-02,1.307322564457338594e-03,1.271730790714632242e+00
-2.837103191567299371e-02,2.514030459656736438e-01,1.302811997258528365e+00
-1.665839277895199422e-02,5.003237680219779770e-01,1.359485790041590647e+00
-6.289474433532252391e-03,7.498957797627969768e-01,1.428202674897723901e+00
2.446223569744721271e-01,-7.495489975941672656e-01,1.448190110279987008e+00
2.400230940016508385e-01,-5.000978358552770064e-01,1.393135425002213212e+00
2.346690135836546065e-01,-2.498151205513067519e-01,1.347981867409989709e+00
2.283256015366715019e-01,1.654203834670330388e-03,1.332704274016269785e+00
2.285260257012558249e-01,2.515349429231780176e-01,1.344539760343821833e+00
2.347997819207299219e-01,5.009056973487837627e-01,1.380128023325120967e+00
2.424258844576306915e-01,7.506588792516523112e-01,1.433825802272099770e+00
4.965828674661673658e-01,-7.484418624130243503e-01,1.468526218513152237e+00
4.934724397913317073e-01,-4.976700792344097568e-01,1.434750668453821598e+00
4.902577477862301025e-01,-2.474266377667783678e-01,1.405170023056464546e+00
4.867670610258384434e-01,2.463426976648447776e-03,1.390596279076302233e+00
4.859819100088293431e-01,2.515138463844880379e-01,1.392787568519813668e+00
4.886823585023859495e-01,5.006260849369391641e-01,1.411658491438172458e+00
4.930899647868524083e-01,7.505400298196391873e-01,1.447617500555798076e+00
7.483243338265787026e-01,-7.485834285758827811e-01,1.485840509969927448e+00
7.467763681771891759e-01,-4.975362672234618922e-01,1.470042517623239453e+00
7.452324240257177657e-01,-2.470908479973950300e-01,1.455749088765679877e+00
7.436872406744557962e-01,2.491835927846186138e-03,1.447078289249600580e+00
7.431551179311987054e-01,2.512149544688847547e-01,1.445655295739674662e+00
7.441109045427013458e-01,4.998921945999303951e-01,1.452151620145520461e+00
7.458479473522854342e-01,7.496114991393008076e-01,1.467884411745627338e+00
