0.000000000000000000e+00,4.489295654296875000e+02,6.276026000976562500e+02,1.446861934661865234e+01,1.600858879089355469e+01,9.940205383300781250e+01
1.000000000000000000e+00,3.591671752929687500e+02,6.277890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,9.842235565185546875e+01
2.000000000000000000e+00,6.280189819335937500e+02,6.269871215820312500e+02,1.504661369323730469e+01,1.541484737396240234e+01,6.972685241699218750e+01
3.000000000000000000e+00,5.389083251953125000e+02,6.274310302734375000e+02,1.447236347198486328e+01,1.544653320312500000e+01,7.262693786621093750e+01
4.000000000000000000e+00,2.708602294921875000e+02,6.268602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.046813964843750000e+02,6.246813964843750000e+02,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.466517028808593750e+02,5.409972534179687500e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.011338195800781250e+02
8.000000000000000000e+00,3.550092468261718750e+02,5.411015625000000000e+02,1.495223331451416016e+01,1.570579719543457031e+01,1.242993011474609375e+02
9.000000000000000000e+00,6.295018920898437500e+02,5.399599609375000000e+02,1.543169879913330078e+01,1.625957870483398438e+01,8.985102844238281250e+01
1.000000000000000000e+01,5.385000000000000000e+02,5.410372924804687500e+02,1.542920589447021484e+01,1.624898147583007812e+01,9.000000000000000000e+01
1.100000000000000000e+01,7.190825805664062500e+02,5.389413452148437500e+02,1.504585266113281250e+01,1.585910987854003906e+01,1.862864685058593750e+01
1.200000000000000000e+01,2.669903259277343750e+02,5.392537841796875000e+02,1.488957214355468750e+01,1.551445388793945312e+01,1.382756042480468750e+02
1.300000000000000000e+01,8.063695678710937500e+02,5.368995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216605186462402344e+01
1.400000000000000000e+01,4.438486938476562500e+02,4.515628051757812500e+02,1.579595851898193359e+01,1.619351959228515625e+01,1.117248535156250000e+02
