0.000000000000000000e+00,4.473734741210937500e+02,6.314503784179687500e+02,1.437256240844726562e+01,1.634923744201660156e+01,9.723215484619140625e+01
1.000000000000000000e+00,3.569381713867187500e+02,6.314043579101562500e+02,1.412218856811523438e+01,1.639336013793945312e+01,1.103958358764648438e+02
2.000000000000000000e+00,5.383607788085937500e+02,6.304192504882812500e+02,1.437115192413330078e+01,1.603248405456542969e+01,1.021392288208007812e+02
3.000000000000000000e+00,6.288765258789062500e+02,6.294392700195312500e+02,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
4.000000000000000000e+00,2.689837036132812500e+02,6.284718017578125000e+02,1.415980148315429688e+01,1.564805603027343750e+01,1.158243942260742188e+02
5.000000000000000000e+00,7.179844970703125000e+02,6.272681274414062500e+02,1.472416114807128906e+01,1.574870204925537109e+01,5.334203720092773438e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.433545837402343750e+02,5.459608154296875000e+02,1.524453830718994141e+01,1.670539283752441406e+01,9.605644989013671875e+01
8.000000000000000000e+00,3.508795471191406250e+02,5.448933105468750000e+02,1.516085910797119141e+01,1.653961753845214844e+01,1.384304199218750000e+02
9.000000000000000000e+00,5.378142089843750000e+02,5.442946777343750000e+02,1.520358467102050781e+01,1.594391441345214844e+01,8.043184661865234375e+01
1.000000000000000000e+01,6.307764892578125000e+02,5.430573120117187500e+02,1.518092441558837891e+01,1.648769378662109375e+01,6.674927520751953125e+01
1.100000000000000000e+01,7.208233642578125000e+02,5.401568603515625000e+02,1.512343597412109375e+01,1.564817810058593750e+01,4.468632888793945312e+01
1.200000000000000000e+01,2.644418334960937500e+02,5.409811401367187500e+02,1.408172130584716797e+01,1.588579559326171875e+01,1.527979278564453125e+02
1.300000000000000000e+01,8.072644042968750000e+02,5.373606567382812500e+02,1.432595443725585938e+01,1.537047195434570312e+01,3.200814056396484375e+01
1.400000000000000000e+01,4.391106567382812500e+02,4.536815185546875000e+02,1.622400665283203125e+01,1.702077102661132812e+01,1.317680206298828125e+02
1.500000000000000000e+01,5.373442993164062500e+02,4.526230163574218750e+02,1.659016036987304688e+01,1.697016906738281250e+01,5.280852127075195312e+01
1.600000000000000000e+01,3.456361389160156250e+02,4.526945800781250000e+02,1.503118515014648438e+01,1.662294769287109375e+01,1.620240631103515625e+02
1.700000000000000000e+01,6.333272094726562500e+02,4.513272094726562500e+02,1.592951965332031250e+01,1.654765701293945312e+01,4.500000000000000000e+01
1.800000000000000000e+01,2.618923645019531250e+02,4.501756591796875000e+02,1.352927780151367188e+01,1.573696422576904297e+01,1.745086975097656250e+02
1.900000000000000000e+01,7.241258544921875000e+02,4.498818359375000000e+02,1.514329528808593750e+01,1.594639778137207031e+01,2.326194000244140625e+01
2.000000000000000000e+01,8.095134277343750000e+02,4.480823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.432920551300048828e+01
2.100000000000000000e+01,2.626324462890625000e+02,3.585385742187500000e+02,1.385750389099121094e+01,1.631020927429199219e+01,6.918266773223876953e+00
2.200000000000000000e+01,8.125000000000000000e+02,3.575000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,1.777787628173828125e+02
2.300000000000000000e+01,3.446564331054687500e+02,3.566176757812500000e+02,1.445680713653564453e+01,1.675360107421875000e+01,5.921586036682128906e+00
2.400000000000000000e+01,7.288347167968750000e+02,3.562362670898437500e+02,1.502942943572998047e+01,1.629760742187500000e+01,1.436864376068115234e+01
2.500000000000000000e+01,6.372262573242187500e+02,3.548801269531250000e+02,1.649986457824707031e+01,1.772832298278808594e+01,2.238696289062500000e+01
2.600000000000000000e+01,4.353178710937500000e+02,3.544373474121093750e+02,1.640277481079101562e+01,1.818649482727050781e+01,3.552717447280883789e+00
2.700000000000000000e+01,5.361843872070312500e+02,3.540879821777343750e+02,1.738092803955078125e+01,1.773205184936523438e+01,1.055461654663085938e+02
2.800000000000000000e+01,2.657174987792968750e+02,2.679425964355468750e+02,1.413596534729003906e+01,1.544254493713378906e+01,2.353883743286132812e+01
2.900000000000000000e+01,8.155434570312500000e+02,2.652715454101562500e+02,1.407414913177490234e+01,1.646182823181152344e+01,1.657297821044921875e+02
3.000000000000000000e+01,3.477588195800781250e+02,2.621764831542968750e+02,1.387148475646972656e+01,1.672941207885742188e+01,2.132474899291992188e+01
3.100000000000000000e+01,7.328970947265625000e+02,2.586663208007812500e+02,1.505300331115722656e+01,1.747855949401855469e+01,1.565201721191406250e+02
3.200000000000000000e+01,4.330402221679687500e+02,2.520639648437500000e+02,1.487062740325927734e+01,1.803603553771972656e+01,2.420191574096679688e+01
3.300000000000000000e+01,6.388756103515625000e+02,2.513723297119140625e+02,1.669612884521484375e+01,1.847508239746093750e+01,1.571944885253906250e+02
3.400000000000000000e+01,5.325269775390625000e+02,2.451467285156250000e+02,1.856614112854003906e+01,1.965019607543945312e+01,1.597074584960937500e+02
3.500000000000000000e+01,2.694492187500000000e+02,1.790553741455078125e+02,1.400749301910400391e+01,1.596187686920166016e+01,3.256694030761718750e+01
3.600000000000000000e+01,8.146420898437500000e+02,1.738479309082031250e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
3.700000000000000000e+01,3.540000000000000000e+02,1.735000000000000000e+02,1.407557487487792969e+01,1.588816261291503906e+01,5.648111343383789062e+01
