0.000000000000000000e+00,4.457216491699218750e+02,6.396048583984375000e+02,1.302624797821044922e+01,1.646693611145019531e+01,9.319194793701171875e+01
1.000000000000000000e+00,3.531060180664062500e+02,6.395032348632812500e+02,1.300386524200439453e+01,1.596613025665283203e+01,1.094337310791015625e+02
2.000000000000000000e+00,5.387199707031250000e+02,6.356424560546875000e+02,1.368524360656738281e+01,1.629465866088867188e+01,8.216146087646484375e+01
3.000000000000000000e+00,2.649613037109375000e+02,6.339688110351562500e+02,1.344448471069335938e+01,1.592383384704589844e+01,1.268054199218750000e+02
4.000000000000000000e+00,6.296030273437500000e+02,6.313302612304687500e+02,1.426357173919677734e+01,1.582732772827148438e+01,6.731559753417968750e+01
5.000000000000000000e+00,7.180350341796875000e+02,6.276347045898437500e+02,1.423439502716064453e+01,1.638313293457031250e+01,7.967671966552734375e+01
6.000000000000000000e+00,8.057987670898437500e+02,6.251179809570312500e+02,1.444605350494384766e+01,1.537969112396240234e+01,7.331336975097656250e+01
7.000000000000000000e+00,4.396064758300781250e+02,5.619923095703125000e+02,1.268583869934082031e+01,1.768144035339355469e+01,9.421945953369140625e+01
8.000000000000000000e+00,3.431182861328125000e+02,5.574797973632812500e+02,1.384870815277099609e+01,1.751354598999023438e+01,1.301168365478515625e+02
9.000000000000000000e+00,5.386731567382812500e+02,5.553688964843750000e+02,1.460412788391113281e+01,1.712251853942871094e+01,6.686810302734375000e+01
1.000000000000000000e+01,6.320006713867187500e+02,5.469827880859375000e+02,1.448715496063232422e+01,1.587712860107421875e+01,6.400115203857421875e+01
1.100000000000000000e+01,2.582718200683593750e+02,5.469503784179687500e+02,1.249233150482177734e+01,1.643967056274414062e+01,1.604486541748046875e+02
1.200000000000000000e+01,7.212786254882812500e+02,5.414984130859375000e+02,1.417793369293212891e+01,1.534791469573974609e+01,4.698550415039062500e+01
1.300000000000000000e+01,8.078750000000000000e+02,5.378790283203125000e+02,1.468634510040283203e+01,1.622128868103027344e+01,6.060822296142578125e+01
1.400000000000000000e+01,4.283298950195312500e+02,4.766204223632812500e+02,1.749104690551757812e+01,1.986185073852539062e+01,1.223904647827148438e+02
1.500000000000000000e+01,5.389422607421875000e+02,4.701240844726562500e+02,1.677810478210449219e+01,1.870901107788085938e+01,5.737242126464843750e+01
1.600000000000000000e+01,3.325347900390625000e+02,4.641580810546875000e+02,1.353745746612548828e+01,1.837594795227050781e+01,1.606548767089843750e+02
1.700000000000000000e+01,6.352634277343750000e+02,4.581701049804687500e+02,1.499524688720703125e+01,1.730336380004882812e+01,4.832128906250000000e+01
1.800000000000000000e+01,2.559514923095703125e+02,4.544630126953125000e+02,1.276819324493408203e+01,1.616740989685058594e+01,1.737767486572265625e+02
1.900000000000000000e+01,7.248654785156250000e+02,4.523198852539062500e+02,1.404971790313720703e+01,1.602379226684570312e+01,2.474383354187011719e+01
2.000000000000000000e+01,8.104707641601562500e+02,4.492948303222656250e+02,1.487760829925537109e+01,1.595911026000976562e+01,1.479073810577392578e+01
2.100000000000000000e+01,5.366088256835937500e+02,3.644058532714843750e+02,1.834634399414062500e+01,1.848545074462890625e+01,6.370401382446289062e+01
2.200000000000000000e+01,4.274440917968750000e+02,3.641791076660156250e+02,1.849100303649902344e+01,1.970759201049804688e+01,1.819260597229003906e+01
2.300000000000000000e+01,6.377084350585937500e+02,3.613858642578125000e+02,1.666209983825683594e+01,1.725116729736328125e+01,2.291893386840820312e+01
2.400000000000000000e+01,3.352082519531250000e+02,3.617108764648437500e+02,1.295995998382568359e+01,1.741726875305175781e+01,1.258366966247558594e+01
