0.000000000000000000e+00,5.432446899414062500e+02,6.570561523437500000e+02,1.115139389038085938e+01,1.663464927673339844e+01,9.119986724853515625e+01
1.000000000000000000e+00,6.364185791015625000e+02,6.490567626953125000e+02,1.000179195404052734e+01,1.610241699218750000e+01,6.294836425781250000e+01
2.000000000000000000e+00,4.483070068359375000e+02,6.493952636718750000e+02,1.224335479736328125e+01,1.698759269714355469e+01,9.947496032714843750e+01
3.000000000000000000e+00,3.570211486816406250e+02,6.402276000976562500e+02,1.350107955932617188e+01,1.611857795715332031e+01,1.165387573242187500e+02
4.000000000000000000e+00,7.217379760742187500e+02,6.338803710937500000e+02,1.262861633300781250e+01,1.582249546051025391e+01,6.076023101806640625e+01
5.000000000000000000e+00,2.689095153808593750e+02,6.318250732421875000e+02,1.383519458770751953e+01,1.599811649322509766e+01,1.269490585327148438e+02
6.000000000000000000e+00,8.071040649414062500e+02,6.274110717773437500e+02,1.435712242126464844e+01,1.566886615753173828e+01,3.969137191772460938e+01
7.000000000000000000e+00,5.462138671875000000e+02,5.774439086914062500e+02,1.665584182739257812e+01,1.871307945251464844e+01,1.143436431884765625e+02
8.000000000000000000e+00,6.490034179687500000e+02,5.735716552734375000e+02,1.444686889648437500e+01,1.786996841430664062e+01,3.431604385375976562e+01
9.000000000000000000e+00,4.445466613769531250e+02,5.647665405273437500e+02,1.528922462463378906e+01,1.785608100891113281e+01,1.389415283203125000e+02
1.000000000000000000e+01,3.518263854980468750e+02,5.530941162109375000e+02,1.451780509948730469e+01,1.660004615783691406e+01,1.407798614501953125e+02
1.100000000000000000e+01,7.299391479492187500e+02,5.518753051757812500e+02,1.223438072204589844e+01,1.601727867126464844e+01,3.509047317504882812e+01
1.200000000000000000e+01,2.660006408691406250e+02,5.435312500000000000e+02,1.367044734954833984e+01,1.600530433654785156e+01,1.610109558105468750e+02
1.300000000000000000e+01,8.115237426757812500e+02,5.412515258789062500e+02,1.372379112243652344e+01,1.637481117248535156e+01,2.804713058471679688e+01
1.400000000000000000e+01,6.437330932617187500e+02,4.685901794433593750e+02,1.636267852783203125e+01,1.824192237854003906e+01,1.792959442138671875e+02
1.500000000000000000e+01,5.435173339843750000e+02,4.694901123046875000e+02,1.762599945068359375e+01,1.876634407043457031e+01,1.442716674804687500e+02
1.600000000000000000e+01,4.421982421875000000e+02,4.639999389648437500e+02,1.663382720947265625e+01,1.800246238708496094e+01,1.585566101074218750e+02
1.700000000000000000e+01,7.335512084960937500e+02,4.603924255371093750e+02,1.423091602325439453e+01,1.689757728576660156e+01,1.152908229827880859e+01
1.800000000000000000e+01,3.486402893066406250e+02,4.582652893066406250e+02,1.498408412933349609e+01,1.734663772583007812e+01,1.567412719726562500e+02
1.900000000000000000e+01,8.149891967773437500e+02,4.525322570800781250e+02,1.333992099761962891e+01,1.620582962036132812e+01,1.233258152008056641e+01
2.000000000000000000e+01,2.646619873046875000e+02,4.523185119628906250e+02,1.374277973175048828e+01,1.634832572937011719e+01,1.764558563232421875e+02
2.100000000000000000e+01,6.394412841796875000e+02,3.660136718750000000e+02,1.666036987304687500e+01,1.766047859191894531e+01,1.778503875732421875e+02
2.200000000000000000e+01,5.414321899414062500e+02,3.654213562011718750e+02,1.683331108093261719e+01,1.745603561401367188e+01,1.515632934570312500e+02
2.300000000000000000e+01,7.318405761718750000e+02,3.640000000000000000e+02,1.480744457244873047e+01,1.752136802673339844e+01,0.000000000000000000e+00
2.400000000000000000e+01,4.434171142578125000e+02,3.634676513671875000e+02,1.649802589416503906e+01,1.692500686645507812e+01,1.038417720794677734e+01
2.500000000000000000e+01,8.157398071289062500e+02,3.611045837402343750e+02,1.427361297607421875e+01,1.587905025482177734e+01,7.520459651947021484e+00
2.600000000000000000e+01,3.507833862304687500e+02,3.616141052246093750e+02,1.562429714202880859e+01,1.628031539916992188e+01,2.269140434265136719e+01
2.700000000000000000e+01,2.665067749023437500e+02,3.604496459960937500e+02,1.437620449066162109e+01,1.584824085235595703e+01,1.767419586181640625e+02
2.800000000000000000e+01,2.697087097167968750e+02,2.700777587890625000e+02,1.469566440582275391e+01,1.545483875274658203e+01,2.332390213012695312e+01
2.900000000000000000e+01,8.139498901367187500e+02,2.700139770507812500e+02,1.392725276947021484e+01,1.553145027160644531e+01,1.606437835693359375e+02
3.000000000000000000e+01,7.282069091796875000e+02,2.693549499511718750e+02,1.488608932495117188e+01,1.673991012573242188e+01,1.595301055908203125e+02
3.100000000000000000e+01,6.361757812500000000e+02,2.686819458007812500e+02,1.594605922698974609e+01,1.660931777954101562e+01,1.365852661132812500e+02
3.200000000000000000e+01,4.464208374023437500e+02,2.682843322753906250e+02,1.601680374145507812e+01,1.645846366882324219e+01,5.349480056762695312e+01
3.300000000000000000e+01,3.554463195800781250e+02,2.691060485839843750e+02,1.478298091888427734e+01,1.565867233276367188e+01,2.676898765563964844e+01
3.400000000000000000e+01,5.405975341796875000e+02,2.682412719726562500e+02,1.625921249389648438e+01,1.645146560668945312e+01,7.083472442626953125e+01
3.500000000000000000e+01,2.718583984375000000e+02,1.810716247558593750e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569458007812500e+01
3.600000000000000000e+01,8.111941528320312500e+02,1.798975982666015625e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.693677215576171875e+02
3.700000000000000000e+01,3.588544921875000000e+02,1.791280059814453125e+02,1.511443901062011719e+01,1.574200248718261719e+01,4.391900634765625000e+01
3.800000000000000000e+01,7.239857177734375000e+02,1.779379272460937500e+02,1.528722476959228516e+01,1.597014522552490234e+01,1.541293334960937500e+02
3.900000000000000000e+01,4.482566528320312500e+02,1.776693572998046875e+02,1.508006954193115234e+01,1.604236221313476562e+01,6.100701904296875000e+01
4.000000000000000000e+01,6.329216308593750000e+02,1.766634521484375000e+02,1.534862041473388672e+01,1.598845767974853516e+01,1.308073272705078125e+02
4.100000000000000000e+01,5.402016601562500000e+02,1.767187805175781250e+02,1.532544517517089844e+01,1.629974365234375000e+01,7.632258605957031250e+01
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.611625976562500000e+02,9.212149047851562500e+01,1.471121025085449219e+01,1.542445659637451172e+01,7.410117340087890625e+01
4.400000000000000000e+01,8.078879394531250000e+02,9.188793182373046875e+01,1.427626895904541016e+01,1.560709667205810547e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.501815490722656250e+02,9.063342285156250000e+01,1.465826034545898438e+01,1.562507438659667969e+01,7.248647308349609375e+01
4.600000000000000000e+01,7.198133544921875000e+02,8.998909759521484375e+01,1.458000564575195312e+01,1.558042812347412109e+01,1.243338851928710938e+02
4.700000000000000000e+01,5.399746093750000000e+02,8.976776123046875000e+01,1.456176662445068359e+01,1.525331592559814453e+01,9.395999908447265625e+01
4.800000000000000000e+01,6.300000000000000000e+02,8.950000000000000000e+01,1.420552539825439453e+01,1.633099174499511719e+01,9.000000000000000000e+01
