-7.492180225792915982e-01,-7.505822625721054742e-01,1.477476868194355530e+00
-7.490116591036124483e-01,-5.007024395166218556e-01,1.469686752084689685e+00
-7.489997322931746249e-01,-2.507333825469394983e-01,1.469069333277505773e+00
-7.492779990603672946e-01,-6.261287653298711932e-04,1.470251400323776991e+00
-7.496471553234428375e-01,2.495460311476487836e-01,1.472679382705505580e+00
-7.497465105144501818e-01,4.996793182907611763e-01,1.480005711473615593e+00
-7.497715688352301067e-01,7.497962371652625579e-01,1.490703636425884993e+00
-4.986160197114504755e-01,-7.520145281274374094e-01,1.459426372391150695e+00
-4.980654390063867232e-01,-5.022727629191057197e-01,1.439025391255381203e+00
-4.981216111166146820e-01,-2.517573980349629981e-01,1.435938296636354528e+00
-4.987257201520309824e-01,-9.835454418084782057e-04,1.438485096061743240e+00
-4.995640566435684549e-01,2.498639778332251427e-01,1.442481430441719503e+00
-4.999243175667069106e-01,5.004139270864709221e-01,1.454040030362768743e+00
-4.996484690584721000e-01,7.500561047147332738e-01,1.478599372700055259e+00
-2.487434117956988378e-01,-7.533186485568965640e-01,1.443304979486220496e+00
-2.475735315065709929e-01,-5.048207592719268222e-01,1.404295041465356775e+00
-2.472660064032332072e-01,-2.536690258577109502e-01,1.400788661471051189e+00
-2.478932623869548879e-01,-1.833216279405810046e-03,1.408341237452247041e+00
-2.492934060487683456e-01,2.501308850782613113e-01,1.414267291013107997e+00
-2.501643614046220043e-01,5.017746729738808975e-01,1.427517922307715903e+00
-2.498820076713344218e-01,7.514482151873869142e-01,1.460600511924995626e+00
4.711192053196832795e-04,-7.528391136112403403e-01,1.441074555031753857e+00
1.619144860956576743e-03,-5.094367271342811199e-01,1.364853540640632579e+00
2.208637758429765445e-03,-2.559196954335000718e-01,1.355830826925242372e+00
3.128825795662809519e-03,-3.192937360740090869e-03,1.379965783005873803e+00
1.722264103111534762e-03,2.496773205379174410e-01,1.394434770406818513e+00
7.019484021722361420e-04,5.016015522457464293e-01,1.417327487303669198e+00
3.611554692401914559e-04,7.513177566971639409e-01,1.456041402283260622e+00
2.499511622893296481e-01,-7.514161675540771412e-01,1.454982274036715539e+00
2.513773602252644124e-01,-5.038922788429782695e-01,1.402406903440845509e+00
2.547224685382741827e-01,-2.557089483310695521e-01,1.357109927705560937e+00
2.547621034804762319e-01,-3.060754617460673035e-03,1.363577600679477753e+00
2.532197845464005392e-01,2.489652896159912365e-01,1.389742681091324927e+00
2.515620690909022295e-01,5.002523670952183643e-01,1.421163929442593732e+00
2.504952013175786862e-01,7.502386681734263263e-01,1.460393127027376226e+00
4.997985417265327635e-01,-7.503664412850284959e-01,1.471408291952710501e+00
5.008860153691339079e-01,-5.013134860771133461e-01,1.437497383603186796e+00
5.038837708133279136e-01,-2.527125741235014544e-01,1.402224481175041282e+00
5.058514958156269392e-01,-2.393203212232733988e-03,1.388624623962928073e+00
5.038958618422432201e-01,2.483886916977856574e-01,1.408734929510448097e+00
5.018958937986006674e-01,4.991841156947813274e-01,1.434976843585975326e+00
5.004521653216894572e-01,7.496461972571568655e-01,1.466632065193225865e+00
7.498435783755578177e-01,-7.498915043555182125e-01,1.486913478190706739e+00
7.502591057851536460e-01,-4.999884771800650607e-01,1.471270188361332387e+00
7.514561655566565079e-01,-2.504136641370514060e-01,1.454719173756691797e+00
7.529211297782471002e-01,-9.523524766202018073e-04,1.444025016913106141e+00
7.525840350251276067e-01,2.488054206173740956e-01,1.449030299260180010e+00
7.513490968956131333e-01,4.989158234390136393e-01,1.462402490380148024e+00
7.503120826539751986e-01,7.494152248694051499e-01,1.478742732776006985e+00
