-7.566393429195222842e-01,-7.493146922828388679e-01,1.431744068619548838e+00
-7.670666053737413836e-01,-4.982752477436063754e-01,1.383111513858802821e+00
-7.760371355819991601e-01,-2.483897810154271080e-01,1.356976732619824988e+00
-7.692978488656508906e-01,-1.739869428642505531e-05,1.383172063977089250e+00
-7.569924171242575772e-01,2.478848435440250408e-01,1.428918192282774946e+00
-7.513783248491161526e-01,4.982675516097376245e-01,1.460881112588280573e+00
-7.495277026233485573e-01,7.491101462461854377e-01,1.483321555255404212e+00
-5.082779200539585540e-01,-7.509589809387700043e-01,1.406138153603557095e+00
-5.216895299758550486e-01,-5.019276045888270144e-01,1.310715796246996412e+00
-5.459752377688632530e-01,-2.509204825271466044e-01,1.223167134923610400e+00
-5.471418177712736863e-01,1.171528722664765335e-02,1.245163400238398888e+00
-5.169117465374354348e-01,2.491388952434123449e-01,1.349175137931454715e+00
-5.042793167988972591e-01,4.972165857619055829e-01,1.416581839049051439e+00
-4.997106790112152419e-01,7.483554208215544845e-01,1.463381371821892873e+00
-2.579343975338576067e-01,-7.539342816325191876e-01,1.403586443060210520e+00
-2.670311872146367005e-01,-5.083959677770099050e-01,1.299911115533199490e+00
-2.785941071947111158e-01,-2.596698887171229320e-01,1.197875096569566145e+00
-2.852400069239249825e-01,3.148591654304879871e-03,1.212910328435137464e+00
-2.710249591537781111e-01,2.489715399880918223e-01,1.299963458501252056e+00
-2.576853385868131396e-01,4.972916601252636015e-01,1.378918356099817721e+00
-2.509363576506265514e-01,7.482044116943901146e-01,1.444278315867874474e+00
-6.050265818696043234e-03,-7.544516820162825432e-01,1.416582592855860634e+00
-1.082148449753423530e-02,-5.083823617357579039e-01,1.332657428603790217e+00
-1.914734211840916217e-02,-2.560938483910502605e-01,1.275016392701578072e+00
-2.489860972756939572e-02,-2.247363239028285498e-03,1.266759919617260310e+00
-1.870821590756226865e-02,2.485654781725814000e-01,1.305537042854013396e+00
-9.477019672029851627e-03,4.984018155288125751e-01,1.366834150976009354e+00
-2.817221977557837157e-03,7.489373646776377180e-01,1.433821964073813238e+00
2.455097495668851770e-01,-7.511134064532405397e-01,1.442182856136708713e+00
2.422978924537123602e-01,-5.031365112115432359e-01,1.381638533029469151e+00
2.374252732888938455e-01,-2.526767443589091888e-01,1.339512184155524643e+00
2.328330909113692782e-01,-1.292451073058921993e-03,1.327853764915895907e+00
2.350744783906565660e-01,2.490094769117991158e-01,1.342302182233497065e+00
2.407052789097943180e-01,4.994527620090645215e-01,1.379907419825163295e+00
2.457700015125220128e-01,7.499767052324383121e-01,1.434940012889732053e+00
4.970762099041196591e-01,-7.491365073200395575e-01,1.465474415981184553e+00
4.948069765757905358e-01,-4.992162528885897288e-01,1.427850927418876870e+00
4.925717120699175666e-01,-2.495355480241974733e-01,1.396722333951722073e+00
4.895879371521486001e-01,2.882216343706359000e-04,1.386032987595476440e+00
4.897675788332351843e-01,2.494977914117041395e-01,1.390807321802391749e+00
4.926332282168661703e-01,4.992803920202763535e-01,1.410450179087151756e+00
4.956623595952265871e-01,7.498546394056313513e-01,1.447669886719775256e+00
7.485329462733341099e-01,-7.488180031568001382e-01,1.484792109585340247e+00
7.473228251222813201e-01,-4.980967047178841423e-01,1.467369169234877591e+00
7.463526091223360304e-01,-2.480505405115729090e-01,1.451405013971390989e+00
7.450964023790839219e-01,1.288948336796095833e-03,1.444021237641041511e+00
7.447644331583799238e-01,2.499878114219542258e-01,1.444923846022767355e+00
7.460185580119141902e-01,4.989794859302944530e-01,1.451537133435846672e+00
7.472810346093554656e-01,7.491589361471474584e-01,1.467806180481465272e+00
