0.000000000000000000e+00,4.491983337402343750e+02,6.315418090820312500e+02,1.418285369873046875e+01,1.569068813323974609e+01,9.706660461425781250e+01
1.000000000000000000e+00,5.400362548828125000e+02,6.316327514648437500e+02,1.464318275451660156e+01,1.561281490325927734e+01,8.746060180664062500e+01
2.000000000000000000e+00,6.302216796875000000e+02,6.297661132812500000e+02,1.416849613189697266e+01,1.628131866455078125e+01,8.754556274414062500e+01
3.000000000000000000e+00,3.597600402832031250e+02,6.303683471679687500e+02,1.420551776885986328e+01,1.551480007171630859e+01,1.141660003662109375e+02
4.000000000000000000e+00,7.183950195312500000e+02,6.275455932617187500e+02,1.405994415283203125e+01,1.567529678344726562e+01,7.053933715820312500e+01
5.000000000000000000e+00,2.716140441894531250e+02,6.273580322265625000e+02,1.421775150299072266e+01,1.586760234832763672e+01,1.332126007080078125e+02
6.000000000000000000e+00,8.059196777343750000e+02,6.254019165039062500e+02,1.447816181182861328e+01,1.596546459197998047e+01,8.095686340332031250e+01
7.000000000000000000e+00,5.409411621093750000e+02,5.467625122070312500e+02,1.548913097381591797e+01,1.653746795654296875e+01,8.688526916503906250e+01
8.000000000000000000e+00,4.475808715820312500e+02,5.462827148437500000e+02,1.493241786956787109e+01,1.679108238220214844e+01,1.015528717041015625e+02
9.000000000000000000e+00,6.339174194335937500e+02,5.450220336914062500e+02,1.490934944152832031e+01,1.623270416259765625e+01,5.362971496582031250e+01
1.000000000000000000e+01,3.563671875000000000e+02,5.434290771484375000e+02,1.432153320312500000e+01,1.563730430603027344e+01,1.604241638183593750e+02
1.100000000000000000e+01,7.230024414062500000e+02,5.416872558593750000e+02,1.365228271484375000e+01,1.564309120178222656e+01,2.440919113159179688e+01
1.200000000000000000e+01,2.694886779785156250e+02,5.394318847656250000e+02,1.445473575592041016e+01,1.634001159667968750e+01,1.634995269775390625e+02
1.300000000000000000e+01,8.086915893554687500e+02,5.380242919921875000e+02,1.464139270782470703e+01,1.592146968841552734e+01,4.386272048950195312e+01
1.400000000000000000e+01,6.395211791992187500e+02,4.569870605468750000e+02,1.553177261352539062e+01,1.720077896118164062e+01,5.935555267333984375e+01
1.500000000000000000e+01,5.424722900390625000e+02,4.567604370117187500e+02,1.678566169738769531e+01,1.708668518066406250e+01,1.657372894287109375e+02
1.600000000000000000e+01,7.306016845703125000e+02,4.541898498535156250e+02,1.439718246459960938e+01,1.673901748657226562e+01,2.683154678344726562e+01
1.700000000000000000e+01,4.457090454101562500e+02,4.553239440917968750e+02,1.624097633361816406e+01,1.677648925781250000e+01,1.571794738769531250e+02
