0.000000000000000000e+00,6.323673706054687500e+02,6.381452026367187500e+02,1.328886032104492188e+01,1.640256500244140625e+01,8.466674804687500000e+01
1.000000000000000000e+00,5.401256103515625000e+02,6.378364868164062500e+02,1.347325706481933594e+01,1.613391685485839844e+01,9.641587829589843750e+01
2.000000000000000000e+00,7.231492309570312500e+02,6.359147949218750000e+02,1.318452548980712891e+01,1.568764972686767578e+01,6.614730072021484375e+01
3.000000000000000000e+00,4.483610229492187500e+02,6.361217651367187500e+02,1.369670009613037109e+01,1.642070960998535156e+01,9.677124023437500000e+01
4.000000000000000000e+00,3.582914733886718750e+02,6.328337402343750000e+02,1.397784519195556641e+01,1.572389698028564453e+01,1.132477569580078125e+02
5.000000000000000000e+00,8.080288696289062500e+02,6.280288696289062500e+02,1.286193370819091797e+01,1.514069271087646484e+01,4.500000000000000000e+01
6.000000000000000000e+00,2.706552124023437500e+02,6.285346069335937500e+02,1.410042953491210938e+01,1.550375080108642578e+01,1.341244506835937500e+02
7.000000000000000000e+00,6.379755249023437500e+02,5.564920654296875000e+02,1.549043369293212891e+01,1.703857421875000000e+01,7.668154907226562500e+01
8.000000000000000000e+00,5.405117187500000000e+02,5.539429321289062500e+02,1.544071388244628906e+01,1.694244194030761719e+01,1.038242034912109375e+02
9.000000000000000000e+00,7.314655761718750000e+02,5.514997558593750000e+02,1.425809288024902344e+01,1.647402000427246094e+01,3.956309509277343750e+01
1.000000000000000000e+01,4.457418823242187500e+02,5.498926391601562500e+02,1.537256622314453125e+01,1.647035598754882812e+01,1.261266632080078125e+02
1.100000000000000000e+01,3.552263183593750000e+02,5.450438232421875000e+02,1.491996765136718750e+01,1.585267543792724609e+01,1.284863739013671875e+02
1.200000000000000000e+01,8.156590576171875000e+02,5.430970458984375000e+02,1.287424468994140625e+01,1.600318336486816406e+01,2.621239852905273438e+01
1.300000000000000000e+01,2.688647155761718750e+02,5.399860229492187500e+02,1.434265804290771484e+01,1.564743709564208984e+01,1.570157928466796875e+02
1.400000000000000000e+01,6.414230346679687500e+02,4.614230346679687500e+02,1.688055610656738281e+01,1.861443901062011719e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.380155029296875000e+02,4.596412963867187500e+02,1.731072235107421875e+01,1.775387382507324219e+01,1.344458312988281250e+02
1.600000000000000000e+01,7.360884399414062500e+02,4.581001281738281250e+02,1.518675136566162109e+01,1.739513587951660156e+01,6.162533283233642578e+00
1.700000000000000000e+01,4.438379821777343750e+02,4.559492797851562500e+02,1.605509376525878906e+01,1.754247474670410156e+01,6.734649538993835449e-01
1.800000000000000000e+01,8.178227539062500000e+02,4.521123962402343750e+02,1.321706581115722656e+01,1.632330322265625000e+01,1.160110378265380859e+01
1.900000000000000000e+01,3.541447143554687500e+02,4.526453552246093750e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.611083221435546875e+02
2.000000000000000000e+01,2.685181579589843750e+02,4.500348510742187500e+02,1.425055408477783203e+01,1.574789142608642578e+01,1.722248382568359375e+02
2.100000000000000000e+01,8.175056762695312500e+02,3.599099731445312500e+02,1.335952281951904297e+01,1.609404182434082031e+01,1.767086944580078125e+02
2.200000000000000000e+01,7.339057006835937500e+02,3.604107055664062500e+02,1.534776687622070312e+01,1.636525917053222656e+01,1.623540802001953125e+02
2.300000000000000000e+01,4.441379699707031250e+02,3.594037475585937500e+02,1.561957073211669922e+01,1.642682075500488281e+01,9.484595298767089844e+00
2.400000000000000000e+01,3.550139770507812500e+02,3.594847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.500000000000000000e+01,2.693976745605468750e+02,3.596822204589843750e+02,1.472465038299560547e+01,1.591651916503906250e+01,6.236425876617431641e+00
2.600000000000000000e+01,6.391829833984375000e+02,3.582566833496093750e+02,1.701260757446289062e+01,1.790528678894042969e+01,1.249786682128906250e+02
2.700000000000000000e+01,5.384743041992187500e+02,3.584743041992187500e+02,1.672291564941406250e+01,1.715001678466796875e+01,4.500000000000000000e+01
2.800000000000000000e+01,2.704865417480468750e+02,2.699572753906250000e+02,1.432118320465087891e+01,1.538394737243652344e+01,1.622416305541992188e+01
2.900000000000000000e+01,8.157981567382812500e+02,2.684009704589843750e+02,1.383618259429931641e+01,1.623765945434570312e+01,1.643030700683593750e+02
3.000000000000000000e+01,3.565295715332031250e+02,2.679759216308593750e+02,1.492581462860107422e+01,1.559476470947265625e+01,8.505324363708496094e+00
3.100000000000000000e+01,7.298071289062500000e+02,2.659533386230468750e+02,1.513607120513916016e+01,1.628275299072265625e+01,1.339536590576171875e+02
3.200000000000000000e+01,4.460108642578125000e+02,2.658306579589843750e+02,1.529419422149658203e+01,1.629397392272949219e+01,3.725773620605468750e+01
3.300000000000000000e+01,6.357112426757812500e+02,2.639408264160156250e+02,1.570165634155273438e+01,1.653239822387695312e+01,1.015731735229492188e+02
3.400000000000000000e+01,5.394180908203125000e+02,2.639201965332031250e+02,1.573934268951416016e+01,1.629266166687011719e+01,8.334632873535156250e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,3.590000000000000000e+02,1.790000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.125646362304687500e+02,1.784761810302734375e+02,1.408044910430908203e+01,1.596595287322998047e+01,1.625199432373046875e+02
3.800000000000000000e+01,4.479834594726562500e+02,1.761223754882812500e+02,1.515194702148437500e+01,1.569237518310546875e+01,4.949362945556640625e+01
3.900000000000000000e+01,7.248986206054687500e+02,1.755053710937500000e+02,1.463101959228515625e+01,1.590675640106201172e+01,1.220480422973632812e+02
4.000000000000000000e+01,6.326453247070312500e+02,1.741446990966796875e+02,1.563660144805908203e+01,1.658626365661621094e+01,1.088916854858398438e+02
4.100000000000000000e+01,5.394847412109375000e+02,1.740139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,9.131670379638671875e+01
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.609873352050781250e+02,9.194072723388671875e+01,1.501106548309326172e+01,1.524876689910888672e+01,5.109733200073242188e+01
4.400000000000000000e+01,8.083963623046875000e+02,9.090988159179687500e+01,1.431214046478271484e+01,1.564793682098388672e+01,1.537916564941406250e+02
4.500000000000000000e+01,4.499844970703125000e+02,9.026812744140625000e+01,1.472416114807128906e+01,1.574870204925537109e+01,5.334204101562500000e+01
4.600000000000000000e+01,7.200000000000000000e+02,8.900000000000000000e+01,1.489078998565673828e+01,1.583985996246337891e+01,9.872512054443359375e+01
4.700000000000000000e+01,5.395578002929687500e+02,8.848725128173828125e+01,1.451424217224121094e+01,1.562750530242919922e+01,9.141735076904296875e+01
4.800000000000000000e+01,6.301550292968750000e+02,8.845709991455078125e+01,1.439636802673339844e+01,1.584492301940917969e+01,9.730139923095703125e+01
