-7.476643217616196768e-01,-7.513237760500183215e-01,1.468481996375769150e+00
-7.470674398685083206e-01,-5.020121305218615548e-01,1.456276168986021302e+00
-7.472505987389891358e-01,-2.525804107395083764e-01,1.454201560408562299e+00
-7.477607978971062552e-01,-2.611986222254497093e-03,1.459561098185189421e+00
-7.481652243073181330e-01,2.477991300975780908e-01,1.469107400576125988e+00
-7.485925332726200976e-01,4.984499970235591326e-01,1.479723704214664926e+00
-7.491791055336531890e-01,7.491987656391928541e-01,1.490182284360643150e+00
-4.957057917422670879e-01,-7.536902146323227747e-01,1.445966339311956173e+00
-4.938409787254824934e-01,-5.048104805210305024e-01,1.415676983331248584e+00
-4.941904312493169416e-01,-2.549177366386258248e-01,1.406436556811043070e+00
-4.956822849452768298e-01,-4.215169328073329301e-03,1.414598856776861036e+00
-4.965667195709081438e-01,2.466628034690548088e-01,1.434281514380421063e+00
-4.973492858398903538e-01,4.976732093327895234e-01,1.456695813715841892e+00
-4.984064071483167435e-01,7.487778119269236088e-01,1.478976287415778801e+00
-2.450800417508387785e-01,-7.556938011224394458e-01,1.427697917654059401e+00
-2.410960705027016815e-01,-5.082263294308380086e-01,1.376765329108808444e+00
-2.407116881217950255e-01,-2.580137108846115579e-01,1.355577362080524706e+00
-2.437772427835374900e-01,-5.632680989849738785e-03,1.364251342773094233e+00
-2.451269996189446854e-01,2.460454729739122437e-01,1.396064476132686138e+00
-2.462290391159569769e-01,4.973861025953000281e-01,1.431830103670970855e+00
-2.476900908187462946e-01,7.486655137609741217e-01,1.466794463544541571e+00
4.021125510826744145e-03,-7.561728238677534186e-01,1.418659960641679652e+00
1.041903013981026332e-02,-5.118814719771820343e-01,1.342002349620341262e+00
1.243885717297872270e-02,-2.629071881278283174e-01,1.293542363099659198e+00
8.888152039880017549e-03,-7.895485469631919120e-03,1.312560559047424746e+00
6.360687887356517543e-03,2.454127349548542447e-01,1.357677917016535618e+00
4.707411638616559695e-03,4.972329713374336047e-01,1.407280713240514070e+00
2.844210589849262543e-03,7.486711466563491513e-01,1.454926387962686363e+00
2.521737593994302640e-01,-7.539788167243889339e-01,1.431377871307532690e+00
2.612731206914738480e-01,-5.130714433444298894e-01,1.341710575855292076e+00
2.699852997721249315e-01,-2.714245556253954694e-01,1.249887771801516223e+00
2.640212221883814214e-01,-1.111680442107761124e-02,1.277731143470750563e+00
2.592622365104260140e-01,2.424493040934630472e-01,1.341785524596289747e+00
2.557622507556335800e-01,4.958576769438607368e-01,1.395248473401628830e+00
2.529798128092489717e-01,7.484314054418876871e-01,1.447115425244933196e+00
5.006307287579550014e-01,-7.513504878958160438e-01,1.458102161255738327e+00
5.055402036277588662e-01,-5.050547874694701900e-01,1.401738024992480902e+00
5.171409304099113813e-01,-2.633245988971415485e-01,1.328817806167629678e+00
5.137791420031478928e-01,-1.121186596512272447e-02,1.329540149942094907e+00
5.098647339661139810e-01,2.411474068931598047e-01,1.365119000695571572e+00
5.059917852875545075e-01,4.944426292589959582e-01,1.405859492241381625e+00
5.025045933139502541e-01,7.475071174185367040e-01,1.451231068688225267e+00
7.500401854674489943e-01,-7.499838712212529845e-01,1.481858388622467215e+00
7.516671230901064149e-01,-5.004995002076122468e-01,1.457328713853498714e+00
7.548469337402248236e-01,-2.521422742226797076e-01,1.427608568404594935e+00
7.571604885601316282e-01,-4.194687240885378379e-03,1.412541144384362068e+00
7.567080797233104450e-01,2.448259378251719243e-01,1.421419138324222287e+00
7.545772469371054836e-01,4.956182203933460206e-01,1.440290651888217921e+00
7.516163509445558111e-01,7.475795833241378752e-01,1.466365928065781477e+00
