-7.513874800380557772e-01,-7.498084960535655874e-01,1.469670782358363015e+00
-7.537514589025468004e-01,-4.994103902470491407e-01,1.446170805101007373e+00
-7.570672538130300833e-01,-2.495275030561166230e-01,1.425240072597710128e+00
-7.574585109505390657e-01,5.835398259838665879e-04,1.424913139549407459e+00
-7.527698109279806760e-01,2.497014862811390290e-01,1.452252212397108888e+00
-7.507552589561145018e-01,4.996667763361724024e-01,1.472595877910847895e+00
-7.499543836211652881e-01,7.498045737445147019e-01,1.488215094935874117e+00
-5.016929229185563832e-01,-7.503543581789734462e-01,1.457610171880152405e+00
-5.045611104673070058e-01,-5.008358348700564511e-01,1.413555669069904930e+00
-5.091196154269365115e-01,-2.509938365245081848e-01,1.371874479244909795e+00
-5.116740920910858303e-01,2.012726557784655975e-03,1.359653713589704660e+00
-5.066746988584175382e-01,2.513688602026452057e-01,1.398938155496915137e+00
-5.020115685312196430e-01,5.000118918174406568e-01,1.442576295046914092e+00
-5.001432789805327905e-01,7.497930671029442440e-01,1.474930280714110253e+00
-2.516151580780793262e-01,-7.504223226690032167e-01,1.458543295441827148e+00
-2.533869227603427476e-01,-5.011559169192478791e-01,1.413472382519816106e+00
-2.555409520801250611e-01,-2.515749854557590148e-01,1.370169099837375448e+00
-2.575408886691109012e-01,8.205678134884016603e-04,1.360536274117266631e+00
-2.563941901564733006e-01,2.519976504991555122e-01,1.379249331698885861e+00
-2.529825649125663212e-01,5.011017324442894605e-01,1.420687090629941585e+00
-2.506372087495359890e-01,7.502230481356716441e-01,1.463326228575643428e+00
-1.349261825985108906e-03,-7.501675259068479873e-01,1.465420484065703466e+00
-2.471551980848910989e-03,-5.004016787517051590e-01,1.429373140381529961e+00
-3.497744480009873109e-03,-2.504638035208839320e-01,1.395169476813294951e+00
-4.377291711300700799e-03,5.892345567376843863e-04,1.377751779333256987e+00
-4.445391559671055953e-03,2.517296511278218074e-01,1.387955509277521982e+00
-2.943842011647038702e-03,5.016799823567286154e-01,1.417626936086940237e+00
-1.152216257618230962e-03,7.507533246734003907e-01,1.458558262426979502e+00
2.489825656156956224e-01,-7.498247831469199154e-01,1.474587312774405357e+00
2.482339780431461751e-01,-4.997632882425763201e-01,1.448037662747210019e+00
2.476130185895685787e-01,-2.496143164226728994e-01,1.423647104556893694e+00
2.473881885397035685e-01,7.403363355018995583e-04,1.406232982352472183e+00
2.473206802793359305e-01,2.513756249311897562e-01,1.407102436716687333e+00
2.476335290281432566e-01,5.014282346797532819e-01,1.428333399359821287e+00
2.486080346050933143e-01,7.507563459304121833e-01,1.462207974166197078e+00
4.993328016195261454e-01,-7.496457352532556184e-01,1.483704045981391717e+00
4.988510321716553286e-01,-4.994011345863157980e-01,1.466658432610424612e+00
4.985047532884360200e-01,-2.492452609670591790e-01,1.450747501693756103e+00
4.983754733407405602e-01,8.310010460968244314e-04,1.438740266892576836e+00
4.985145158265903986e-01,2.509017484102007978e-01,1.435101247854569939e+00
4.985017573089171039e-01,5.008882984435818475e-01,1.446067202760973558e+00
4.987925578158882156e-01,7.505865375351127300e-01,1.469390839740464028e+00
7.496705533409868671e-01,-7.496992977773664357e-01,1.492070667620578828e+00
7.494273684250732925e-01,-4.994438864763863783e-01,1.484047224164461998e+00
7.492558882820967714e-01,-2.492948955234604302e-01,1.476462557037026002e+00
7.491630047814199500e-01,6.826210198157694770e-04,1.470651419996423792e+00
7.492337726978905987e-01,2.504849052000802101e-01,1.468024885977070371e+00
7.492912053320089916e-01,5.002452465298204975e-01,1.471367584106759274e+00
7.493437172252737088e-01,7.501238594474682886e-01,1.481463250559573730e+00
