0.000000000000000000e+00,4.479989318847656250e+02,6.340174560546875000e+02,1.380341339111328125e+01,1.573784255981445312e+01,1.015742340087890625e+02
1.000000000000000000e+00,5.394924316406250000e+02,6.329754028320312500e+02,1.367128753662109375e+01,1.679112815856933594e+01,8.971966552734375000e+01
2.000000000000000000e+00,3.581597290039062500e+02,6.320229492187500000e+02,1.379519939422607422e+01,1.477898025512695312e+01,1.280764923095703125e+02
3.000000000000000000e+00,6.296877441406250000e+02,6.302843627929687500e+02,1.403207302093505859e+01,1.581448459625244141e+01,7.373995208740234375e+01
4.000000000000000000e+00,2.707904968261718750e+02,6.283139038085937500e+02,1.438296318054199219e+01,1.586563873291015625e+01,1.241197433471679688e+02
5.000000000000000000e+00,7.180893554687500000e+02,6.273152465820312500e+02,1.409526920318603516e+01,1.576779842376708984e+01,7.529168701171875000e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.394891357421875000e+02,5.500391845703125000e+02,1.572452354431152344e+01,1.689301490783691406e+01,6.714325714111328125e+01
8.000000000000000000e+00,4.445800781250000000e+02,5.501682739257812500e+02,1.561762332916259766e+01,1.672022056579589844e+01,1.056116409301757812e+02
9.000000000000000000e+00,6.325693969726562500e+02,5.458575439453125000e+02,1.480572605133056641e+01,1.688923454284667969e+01,7.531459045410156250e+01
1.000000000000000000e+01,3.541936035156250000e+02,5.451064453125000000e+02,1.503343772888183594e+01,1.570871067047119141e+01,1.343332977294921875e+02
1.100000000000000000e+01,7.217333374023437500e+02,5.411546020507812500e+02,1.384884548187255859e+01,1.549212837219238281e+01,3.405363082885742188e+01
1.200000000000000000e+01,2.686392211914062500e+02,5.400172729492187500e+02,1.448123073577880859e+01,1.601022338867187500e+01,1.678038787841796875e+02
1.300000000000000000e+01,8.076815795898437500e+02,5.375822753906250000e+02,1.453978061676025391e+01,1.590006828308105469e+01,2.286475944519042969e+01
1.400000000000000000e+01,5.393891601562500000e+02,4.565121765136718750e+02,1.659467315673828125e+01,1.711683654785156250e+01,1.521582031250000000e+02
1.500000000000000000e+01,4.429296569824218750e+02,4.559438781738281250e+02,1.602710723876953125e+01,1.741453552246093750e+01,1.721898498535156250e+02
1.600000000000000000e+01,6.343497924804687500e+02,4.546502075195312500e+02,1.649121093750000000e+01,1.707431221008300781e+01,4.500000000000000000e+01
1.700000000000000000e+01,3.532681579589843750e+02,4.525747375488281250e+02,1.513394260406494141e+01,1.596169281005859375e+01,1.688057861328125000e+02
1.800000000000000000e+01,7.245450439453125000e+02,4.519865417480468750e+02,1.445115184783935547e+01,1.544587326049804688e+01,9.946083068847656250e+00
1.900000000000000000e+01,8.096986083984375000e+02,4.491122131347656250e+02,1.506777667999267578e+01,1.531067466735839844e+01,1.593570709228515625e+01
2.000000000000000000e+01,2.687213134765625000e+02,4.498649597167968750e+02,1.470042419433593750e+01,1.583723831176757812e+01,2.176857948303222656e+00
2.100000000000000000e+01,8.106246948242187500e+02,3.591012878417968750e+02,1.433206939697265625e+01,1.600976753234863281e+01,1.796050262451171875e+02
2.200000000000000000e+01,7.252471313476562500e+02,3.595000000000000000e+02,1.480716228485107422e+01,1.635306549072265625e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.345159912109375000e+02,3.595526123046875000e+02,1.639018630981445312e+01,1.680817031860351562e+01,1.438789939880371094e+01
2.400000000000000000e+01,4.449586181640625000e+02,3.592794189453125000e+02,1.593655014038085938e+01,1.681382560729980469e+01,2.190559387207031250e+01
2.500000000000000000e+01,3.555878906250000000e+02,3.595796203613281250e+02,1.444380474090576172e+01,1.623917961120605469e+01,1.741233825683593750e+02
2.600000000000000000e+01,2.700000000000000000e+02,3.595000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,0.000000000000000000e+00
2.700000000000000000e+01,5.391862182617187500e+02,3.592421264648437500e+02,1.669178390502929688e+01,1.785587882995605469e+01,1.794219818115234375e+02
2.800000000000000000e+01,2.712144165039062500e+02,2.699626770019531250e+02,1.489693260192871094e+01,1.603372192382812500e+01,1.751894073486328125e+02
2.900000000000000000e+01,8.104250488281250000e+02,2.689852294921875000e+02,1.445031642913818359e+01,1.565475082397460938e+01,1.707943878173828125e+02
3.000000000000000000e+01,3.575925292968750000e+02,2.683083801269531250e+02,1.432384681701660156e+01,1.622027015686035156e+01,3.584845066070556641e+00
3.100000000000000000e+01,7.245213623046875000e+02,2.671118469238281250e+02,1.434486198425292969e+01,1.553351688385009766e+01,1.707390747070312500e+02
3.200000000000000000e+01,4.467308654785156250e+02,2.668880920410156250e+02,1.569828128814697266e+01,1.625423240661621094e+01,4.710845565795898438e+01
3.300000000000000000e+01,6.335344238281250000e+02,2.655142822265625000e+02,1.579496669769287109e+01,1.716155433654785156e+01,9.507705688476562500e+01
3.400000000000000000e+01,5.396560668945312500e+02,2.650251770019531250e+02,1.553405857086181641e+01,1.726099395751953125e+01,8.405454254150390625e+01
3.500000000000000000e+01,2.727543640136718750e+02,1.813117675781250000e+02,1.489059257507324219e+01,1.585894107818603516e+01,3.782839202880859375e+01
3.600000000000000000e+01,8.093640136718750000e+02,1.796743011474609375e+02,1.425082206726074219e+01,1.632644844055175781e+01,1.601569061279296875e+02
3.700000000000000000e+01,3.598103027343750000e+02,1.791029357910156250e+02,1.503827095031738281e+01,1.570117568969726562e+01,4.523733520507812500e+01
3.800000000000000000e+01,4.486422729492187500e+02,1.771103973388671875e+02,1.503641891479492188e+01,1.620569610595703125e+01,8.296138000488281250e+01
3.900000000000000000e+01,7.225929565429687500e+02,1.766450958251953125e+02,1.425728607177734375e+01,1.556579399108886719e+01,1.524542236328125000e+02
4.000000000000000000e+01,6.322459106445312500e+02,1.749229736328125000e+02,1.496431541442871094e+01,1.622025108337402344e+01,9.849905395507812500e+01
4.100000000000000000e+01,5.396754150390625000e+02,1.751026153564453125e+02,1.576346397399902344e+01,1.621264266967773438e+01,1.338441162109375000e+02
4.200000000000000000e+01,2.740322875976562500e+02,9.373954010009765625e+01,1.503883075714111328e+01,1.594049835205078125e+01,9.534234619140625000e+01
4.300000000000000000e+01,8.071823730468750000e+02,9.158798217773437500e+01,1.441466903686523438e+01,1.568003845214843750e+01,1.271431350708007812e+02
4.400000000000000000e+01,3.618083801269531250e+02,9.225103759765625000e+01,1.492678737640380859e+01,1.572442436218261719e+01,7.855147552490234375e+01
4.500000000000000000e+01,4.502203979492187500e+02,9.054899597167968750e+01,1.450213718414306641e+01,1.559578609466552734e+01,7.575211334228515625e+01
4.600000000000000000e+01,7.191421508789062500e+02,8.967787933349609375e+01,1.421948528289794922e+01,1.554727077484130859e+01,1.074289855957031250e+02
4.700000000000000000e+01,6.298314208984375000e+02,8.888498687744140625e+01,1.405312728881835938e+01,1.584790992736816406e+01,9.903799438476562500e+01
4.800000000000000000e+01,5.397638549804687500e+02,8.927345275878906250e+01,1.478910827636718750e+01,1.556126594543457031e+01,8.698624420166015625e+01
