-7.482694149524273808e-01,-7.524813450488317956e-01,1.449387339702340904e+00
-7.490349251460592939e-01,-5.032448327109342312e-01,1.428694168482797178e+00
-7.495467108381420607e-01,-2.538212640277746623e-01,1.427794627212536138e+00
-7.498331555419753824e-01,-3.518294320373350180e-03,1.438858454838455092e+00
-7.498291018842230260e-01,2.474257359744977125e-01,1.452931930787534132e+00
-7.491730114586581113e-01,4.982726000958522805e-01,1.470626741739950116e+00
-7.491793484555745453e-01,7.491051853650361192e-01,1.486787433330017283e+00
-4.967143716710807344e-01,-7.555233939828911449e-01,1.416310774559113250e+00
-4.976688146334031226e-01,-5.069300386755073440e-01,1.362696328737536877e+00
-4.995264277292038035e-01,-2.560561267026852938e-01,1.349774183397522753e+00
-5.003600173708184773e-01,-4.755546452295300423e-03,1.371705941206216250e+00
-5.002155996360847512e-01,2.467791965447404534e-01,1.402418200310046492e+00
-4.988944558126503503e-01,4.977373155691868223e-01,1.437737143938396356e+00
-4.985384018060844968e-01,7.486553161335928186e-01,1.471525539238474067e+00
-2.475911647848291208e-01,-7.561184394017949062e-01,1.395299992430569125e+00
-2.474925883821510741e-01,-5.092930207245750518e-01,1.305400898022493150e+00
-2.518842286053850077e-01,-2.558340037865691197e-01,1.260234178954701134e+00
-2.524126526614539068e-01,-3.117952474751167422e-03,1.294770097302787581e+00
-2.497931342367164242e-01,2.464690374596793798e-01,1.356153241550722477e+00
-2.482175872943872263e-01,4.971017646837840309e-01,1.410073912303151156e+00
-2.480063194663764403e-01,7.483099918471681766e-01,1.457814507810740956e+00
3.506958605205605589e-04,-7.581516976484946602e-01,1.388354078098911870e+00
3.453582353881435620e-03,-5.131537038088276326e-01,1.275888691987730805e+00
-5.392034701266438124e-04,-2.592416108271984321e-01,1.180358406528988713e+00
-5.784607726520344523e-03,5.917078565992522909e-03,1.209577137992955853e+00
9.931114235340154483e-04,2.459499936545896659e-01,1.316458406305271556e+00
2.502137817873470536e-03,4.958457516566379120e-01,1.388827980880398050e+00
2.251787143388187060e-03,7.477037047936033742e-01,1.447542756246234630e+00
2.491731543804982518e-01,-7.561304974884607288e-01,1.411485070068752457e+00
2.541545761921762403e-01,-5.124083163615908987e-01,1.315529587343278406e+00
2.621665227731582171e-01,-2.639982663594448997e-01,1.225463830657895326e+00
2.530354979762510226e-01,-6.185455867123690853e-03,1.246386427275852471e+00
2.528874566330890916e-01,2.439487444930451554e-01,1.312130522107270769e+00
2.528061219348858302e-01,4.949861837211791959e-01,1.379674767026644044e+00
2.519009028986776144e-01,7.473987060926552406e-01,1.441283095886261245e+00
4.984013246486319049e-01,-7.510748105919001771e-01,1.449041918594002221e+00
5.005500844001632421e-01,-5.040980515173686394e-01,1.389433617382273889e+00
5.026314106582342456e-01,-2.558911842035060391e-01,1.340669792995112575e+00
5.027469106242563601e-01,-6.116026213397959994e-03,1.328182640946336424e+00
5.035042345016724763e-01,2.437779858100180552e-01,1.352854329830151192e+00
5.028956860958758712e-01,4.950282397094518672e-01,1.394803969267303989e+00
5.012096388110082179e-01,7.475913325641071472e-01,1.444130148921043411e+00
7.488825997532130296e-01,-7.492357465155945473e-01,1.478817684276559241e+00
7.492633860807573765e-01,-4.994185730723493255e-01,1.451819592139521387e+00
7.503225754576976492e-01,-2.504309855226797277e-01,1.427277237965300927e+00
7.511305355750705903e-01,-2.155708238788198519e-03,1.415742927775577753e+00
7.524627030710170361e-01,2.461565238128384792e-01,1.419692359655599700e+00
7.526631067253446439e-01,4.960791718644262938e-01,1.435303248626314421e+00
7.509642082071394942e-01,7.478390372826768662e-01,1.460319347648437738e+00
