0.000000000000000000e+00,4.466695556640625000e+02,6.381228027343750000e+02,1.326556968688964844e+01,1.633383941650390625e+01,9.633454895019531250e+01
1.000000000000000000e+00,5.389328002929687500e+02,6.360903930664062500e+02,1.331566143035888672e+01,1.548569202423095703e+01,8.093431854248046875e+01
2.000000000000000000e+00,3.548762207031250000e+02,6.371340942382812500e+02,1.324598407745361328e+01,1.572220325469970703e+01,1.096618957519531250e+02
3.000000000000000000e+00,6.300938720703125000e+02,6.337598876953125000e+02,1.364155673980712891e+01,1.585290431976318359e+01,7.054219818115234375e+01
4.000000000000000000e+00,2.673414001464843750e+02,6.314768066406250000e+02,1.386057376861572266e+01,1.590354633331298828e+01,1.315472564697265625e+02
5.000000000000000000e+00,7.193214721679687500e+02,6.298729858398437500e+02,1.377575302124023438e+01,1.575450325012207031e+01,4.696839141845703125e+01
6.000000000000000000e+00,8.058280639648437500e+02,6.258280639648437500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.402237243652343750e+02,5.622680664062500000e+02,1.398036670684814453e+01,1.725492477416992188e+01,1.026164321899414062e+02
8.000000000000000000e+00,5.390863037109375000e+02,5.554567260742187500e+02,1.436098766326904297e+01,1.767838096618652344e+01,8.449823760986328125e+01
9.000000000000000000e+00,3.473016052246093750e+02,5.530855102539062500e+02,1.379839992523193359e+01,1.684662055969238281e+01,1.427192687988281250e+02
1.000000000000000000e+01,6.337686157226562500e+02,5.499463500976562500e+02,1.505225276947021484e+01,1.665088272094726562e+01,6.431647491455078125e+01
1.100000000000000000e+01,7.240521240234375000e+02,5.447459106445312500e+02,1.458658885955810547e+01,1.619004821777343750e+01,6.176126861572265625e+01
1.200000000000000000e+01,2.631520080566406250e+02,5.436719360351562500e+02,1.324351787567138672e+01,1.675966453552246094e+01,1.663131103515625000e+02
1.300000000000000000e+01,8.093552246093750000e+02,5.390942382812500000e+02,1.385264682769775391e+01,1.555569648742675781e+01,2.285212707519531250e+01
1.400000000000000000e+01,4.340780944824218750e+02,4.667416076660156250e+02,1.719850158691406250e+01,1.820955848693847656e+01,1.601284484863281250e+02
1.500000000000000000e+01,5.381081542968750000e+02,4.641160583496093750e+02,1.726110076904296875e+01,1.802628135681152344e+01,4.279755783081054688e+01
1.600000000000000000e+01,6.364900512695312500e+02,4.587507324218750000e+02,1.577313613891601562e+01,1.681126594543457031e+01,5.120696640014648438e+01
1.700000000000000000e+01,3.442583618164062500e+02,4.586452026367187500e+02,1.433047866821289062e+01,1.723515701293945312e+01,1.704578552246093750e+02
1.800000000000000000e+01,7.270214843750000000e+02,4.539472351074218750e+02,1.489056587219238281e+01,1.616857337951660156e+01,4.577445602416992188e+01
1.900000000000000000e+01,2.628264770507812500e+02,4.522999877929687500e+02,1.361121749877929688e+01,1.597457218170166016e+01,1.772934112548828125e+02
