0.000000000000000000e+00,5.397283935546875000e+02,6.340759887695312500e+02,1.362125778198242188e+01,1.637547874450683594e+01,8.264125061035156250e+01
1.000000000000000000e+00,4.480796203613281250e+02,6.349373779296875000e+02,1.369916629791259766e+01,1.563228702545166016e+01,9.445970916748046875e+01
2.000000000000000000e+00,3.578651733398437500e+02,6.327612915039062500e+02,1.409638595581054688e+01,1.552909851074218750e+01,1.115134201049804688e+02
3.000000000000000000e+00,6.300556030273437500e+02,6.314889526367187500e+02,1.435009384155273438e+01,1.550866127014160156e+01,5.799636840820312500e+01
4.000000000000000000e+00,2.699066467285156250e+02,6.287033081054687500e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.234800491333007812e+02
5.000000000000000000e+00,7.186174316406250000e+02,6.284515991210937500e+02,1.418204784393310547e+01,1.540678405761718750e+01,5.523213577270507812e+01
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.406116943359375000e+02,5.525064086914062500e+02,1.457237434387207031e+01,1.675354194641113281e+01,8.438992309570312500e+01
8.000000000000000000e+00,4.453269958496093750e+02,5.510004882812500000e+02,1.507874011993408203e+01,1.638699340820312500e+01,1.124048538208007812e+02
9.000000000000000000e+00,6.347714233398437500e+02,5.488136596679687500e+02,1.347186565399169922e+01,1.683035469055175781e+01,6.999184417724609375e+01
1.000000000000000000e+01,3.537984008789062500e+02,5.462644042968750000e+02,1.473130512237548828e+01,1.593922710418701172e+01,1.401205139160156250e+02
1.100000000000000000e+01,7.232736206054687500e+02,5.434102783203125000e+02,1.397997665405273438e+01,1.623041343688964844e+01,4.079310607910156250e+01
1.200000000000000000e+01,2.674888916015625000e+02,5.409224853515625000e+02,1.432588386535644531e+01,1.562984657287597656e+01,1.684400939941406250e+02
1.300000000000000000e+01,8.084550781250000000e+02,5.389028320312500000e+02,1.409866809844970703e+01,1.591421508789062500e+01,2.514693069458007812e+01
