-7.491372851957344148e-01,-7.542633651304782028e-01,1.448742859008684603e+00
-7.500974412139852499e-01,-5.051552084356951688e-01,1.432152809798540538e+00
-7.511460607149198498e-01,-2.546953479323281755e-01,1.434595892706500120e+00
-7.507574926328141052e-01,-3.608577204254754135e-03,1.446512288594073770e+00
-7.499442156904149170e-01,2.474876861811172724e-01,1.460879641467093037e+00
-7.493425328645314520e-01,4.984133223325238893e-01,1.475725674193513193e+00
-7.493384692226600086e-01,7.492135104474449969e-01,1.489049407130495162e+00
-4.982160951057212905e-01,-7.607082015003713282e-01,1.409675723249392165e+00
-5.002925395090042082e-01,-5.129447621300361471e-01,1.360341354000141445e+00
-5.033295981942967900e-01,-2.596676218522189772e-01,1.362269540520302469e+00
-5.025125868244801897e-01,-6.447979518824001506e-03,1.388210405632039901e+00
-5.006945557646138578e-01,2.457898617953875597e-01,1.417779501356899230e+00
-4.992293799999398818e-01,4.973194659594061262e-01,1.448264195673010901e+00
-4.989048784159797467e-01,7.486221535830027696e-01,1.476311552978913921e+00
-2.487762370590045069e-01,-7.667808811936414060e-01,1.384609424278516743e+00
-2.508555638848907754e-01,-5.269749946404572727e-01,1.283486569124801857e+00
-2.538453059509568899e-01,-2.658313688872398495e-01,1.294334885663190216e+00
-2.521985376627082220e-01,-1.039223157342629086e-02,1.344241963062210887e+00
-2.509259432647550359e-01,2.441052055246139274e-01,1.382153842155309009e+00
-2.494878760856868716e-01,4.968034136847059856e-01,1.422152680930758528e+00
-2.488316803335380023e-01,7.483244834365968545e-01,1.463692166589598109e+00
-3.067315207853558946e-04,-7.617325163772334928e-01,1.408445302648686726e+00
6.573478087319365067e-03,-5.264252289095375792e-01,1.305550590822866397e+00
-1.387910398364103272e-04,-2.693941175018184642e-01,1.303849772747496472e+00
-6.313716281801040001e-04,-1.319561768698517511e-02,1.336119647327783433e+00
-1.155726518197904007e-04,2.421148853971383519e-01,1.370999950231868381e+00
4.173738218759618897e-04,4.961663741141545403e-01,1.408893778674903619e+00
7.854639565195057705e-04,7.484678492279203121e-01,1.453764768488055470e+00
2.484145272455471620e-01,-7.539268388706985569e-01,1.446255512146549016e+00
2.483020824012139582e-01,-5.090436436711814894e-01,1.388786490868355372e+00
2.486270503961917899e-01,-2.610989385643702754e-01,1.357062298684813539e+00
2.494283206721293056e-01,-9.906022420846075441e-03,1.361318538235928299e+00
2.501512940390556716e-01,2.428512988444908871e-01,1.382017170836968623e+00
2.502254619003158598e-01,4.958566849480385286e-01,1.413703291330896894e+00
2.501666285476685236e-01,7.480367012115126668e-01,1.455612039640909350e+00
4.988632462748586183e-01,-7.507687404039528056e-01,1.470065371157889267e+00
4.980128611232307878e-01,-5.023388554965015906e-01,1.437564623693165400e+00
4.981184381931921257e-01,-2.541335383538430026e-01,1.412122503306899812e+00
4.992570512618346168e-01,-5.080788177499249818e-03,1.403895026122317091e+00
5.002029728018337895e-01,2.452881842189023054e-01,1.410952027622402571e+00
5.000981129722928964e-01,4.966503409938849978e-01,1.430931432141269832e+00
4.996290343665253375e-01,7.482340176433631695e-01,1.462800190525375799e+00
7.494423029648424883e-01,-7.497180699167496076e-01,1.487097660054370385e+00
7.489548616706026563e-01,-4.998429846101776763e-01,1.472121522648131009e+00
7.488842667064135039e-01,-2.505589977450209394e-01,1.458934072012499472e+00
7.494684234005103418e-01,-1.592823342302815371e-03,1.451943234818378059e+00
7.501575393070466502e-01,2.477320512921740159e-01,1.452443614034359065e+00
7.501480484313465258e-01,4.978038084319718615e-01,1.460714995210065092e+00
7.496531870902091166e-01,7.486572036947188868e-01,1.476079903385068670e+00
