-7.498384598831995262e-01,-7.500012834619805835e-01,1.475916893290606158e+00
-7.499650138325786308e-01,-4.998772386271655432e-01,1.463202336976742401e+00
-7.495961933152699430e-01,-2.500634599265357250e-01,1.459169648369820660e+00
-7.494981533793524386e-01,-3.266339191712008512e-04,1.460379017483251607e+00
-7.496660518023201547e-01,2.495817700237992209e-01,1.465509023189764282e+00
-7.496604080851965168e-01,4.996262565431920932e-01,1.475744125122753214e+00
-7.497151325435470470e-01,7.497689755658979438e-01,1.488204968227480496e+00
-4.996771170222762959e-01,-7.504473627286044612e-01,1.462793131552118320e+00
-4.998990179664417610e-01,-5.006349053616554468e-01,1.432122837106625912e+00
-4.995994709221593943e-01,-2.504953582820680369e-01,1.416161337189221436e+00
-4.993125841551250832e-01,-1.164703371057382769e-04,1.417247015041398939e+00
-4.995915696021183683e-01,2.503421931276226253e-01,1.427058035894599453e+00
-4.995377178002615159e-01,5.004270921042309750e-01,1.447475984791420034e+00
-4.994825315619524919e-01,7.501469178854086595e-01,1.474179096398360533e+00
-2.498678475013399181e-01,-7.503914854552992120e-01,1.458188265359746438e+00
-2.497833154920837406e-01,-5.012677899349351485e-01,1.413773154858330106e+00
-2.504115888031436254e-01,-2.527864203331361415e-01,1.368782085546708327e+00
-2.500460758390797844e-01,-3.295020009482162952e-04,1.367616116652632385e+00
-2.492876720489944353e-01,2.514276700660296182e-01,1.388359155892309404e+00
-2.494050736168646754e-01,5.021094247557551515e-01,1.417542567653056862e+00
-2.492610424918822454e-01,7.510712020166623315e-01,1.459152025195448177e+00
-1.776802916747413728e-04,-7.500647607966096642e-01,1.460783991159120054e+00
3.332179443168420798e-04,-5.007002962456855721e-01,1.416647861685830678e+00
1.404615267865263507e-03,-2.536796782726351007e-01,1.359637695747205388e+00
6.982928294596253216e-04,-6.667624234254959431e-04,1.334661200795155711e+00
1.297508004600346314e-03,2.528836884546650787e-01,1.353289122675355616e+00
8.583080579895903525e-04,5.045609402193967918e-01,1.388488669394635222e+00
8.286180818100730800e-04,7.525057351536836858e-01,1.444159272836809338e+00
2.496361891161150703e-01,-7.498180204280058270e-01,1.467954448932836442e+00
2.502591600088180379e-01,-4.998426353470725170e-01,1.432179304890756733e+00
2.513265172256410329e-01,-2.498613007932113939e-01,1.394037225601698848e+00
2.529688362935420542e-01,5.697670315638192614e-04,1.358397973609120069e+00
2.539898724446358336e-01,2.534390101741508805e-01,1.345384395098796704e+00
2.522771772908675159e-01,5.060129942300608530e-01,1.375017820594104156e+00
2.508683690161260804e-01,7.533459954397595526e-01,1.436509476276109032e+00
4.996266504106600115e-01,-7.496656686564352468e-01,1.478314108088388590e+00
5.000786597385993293e-01,-4.994090976354290112e-01,1.453990608756043246e+00
5.010764636659805760e-01,-2.490983669938800771e-01,1.428196359634879231e+00
5.030060654500840833e-01,1.101626480988179922e-03,1.400623133646562213e+00
5.055114076673749013e-01,2.519380170977601474e-01,1.380275792559626069e+00
5.030288474190942605e-01,5.030696377246016704e-01,1.401736976415290048e+00
5.006295288841755564e-01,7.518525549210457459e-01,1.447424132671411456e+00
7.497689804117451118e-01,-7.497201871343984747e-01,1.489404155523725626e+00
7.499452806477922007e-01,-4.994407752174470083e-01,1.477709451377995364e+00
7.504403765788214553e-01,-2.491493769115921686e-01,1.465191188172312087e+00
7.513770392407701504e-01,1.005069510759836479e-03,1.451846338285649463e+00
7.528146090148675196e-01,2.509369703476145297e-01,1.440412792240040929e+00
7.518382846185845958e-01,5.007979044355749254e-01,1.447659818447308622e+00
7.504042868974402092e-01,7.504943295840009743e-01,1.468687426794395234e+00
