1.900000000000000000e+01,2.685184631347656250e+02,4.489798278808593750e+02,1.457277965545654297e+01,1.587787055969238281e+01,1.701607055664062500e+02
2.000000000000000000e+01,8.115184936523437500e+02,4.481213684082031250e+02,1.445702171325683594e+01,1.568023395538330078e+01,2.389751243591308594e+01
2.100000000000000000e+01,2.685180969238281250e+02,3.589662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,2.018774604797363281e+01
2.200000000000000000e+01,3.541556396484375000e+02,3.578276977539062500e+02,1.529527091979980469e+01,1.624298858642578125e+01,1.784533386230468750e+02
2.300000000000000000e+01,8.173975830078125000e+02,3.567994079589843750e+02,1.269975471496582031e+01,1.593150138854980469e+01,1.084054374694824219e+01
2.400000000000000000e+01,7.361851196289062500e+02,3.556877136230468750e+02,1.461051845550537109e+01,1.691784286499023438e+01,3.661122512817382812e+01
2.500000000000000000e+01,4.456814575195312500e+02,3.562508850097656250e+02,1.649197387695312500e+01,1.731507682800292969e+01,3.371596527099609375e+01
2.600000000000000000e+01,6.434163208007812500e+02,3.542541503906250000e+02,1.662653350830078125e+01,1.788255119323730469e+01,4.464553833007812500e+01
2.700000000000000000e+01,5.422829589843750000e+02,3.541704406738281250e+02,1.737826919555664062e+01,1.770730209350585938e+01,6.241381454467773438e+01
2.800000000000000000e+01,2.694247436523437500e+02,2.689855957031250000e+02,1.452936267852783203e+01,1.576253890991210938e+01,1.426543235778808594e+01
2.900000000000000000e+01,3.553204650878906250e+02,2.650038146972656250e+02,1.457975482940673828e+01,1.604811668395996094e+01,2.291141510009765625e+01
3.000000000000000000e+01,8.248253173828125000e+02,2.629799804687500000e+02,1.299949359893798828e+01,1.714157485961914062e+01,1.771495513916015625e+02
3.100000000000000000e+01,4.454920959472656250e+02,2.600041503906250000e+02,1.587010765075683594e+01,1.727960968017578125e+01,4.453189468383789062e+01
3.200000000000000000e+01,7.499388427734375000e+02,2.543852691650390625e+02,1.482682514190673828e+01,1.839720916748046875e+01,1.742510223388671875e+02
3.300000000000000000e+01,5.419046630859375000e+02,2.519639434814453125e+02,1.708334350585937500e+01,1.820774459838867188e+01,2.373250389099121094e+01
3.400000000000000000e+01,6.488895263671875000e+02,2.471289062500000000e+02,1.908946990966796875e+01,1.972395706176757812e+01,1.239558334350585938e+02
3.500000000000000000e+01,2.711458740234375000e+02,1.799154510498046875e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
3.600000000000000000e+01,3.570686950683593750e+02,1.751047973632812500e+02,1.370173454284667969e+01,1.602442741394042969e+01,2.025221061706542969e+01
3.700000000000000000e+01,8.244963378906250000e+02,1.689262542724609375e+02,1.260203647613525391e+01,1.603364562988281250e+01,1.563262634277343750e+02
3.800000000000000000e+01,4.467216186523437500e+02,1.684097900390625000e+02,1.450765132904052734e+01,1.699268341064453125e+01,6.832875061035156250e+01
3.900000000000000000e+01,5.410017089843750000e+02,1.582629852294921875e+02,1.421077632904052734e+01,1.799793243408203125e+01,7.297484588623046875e+01
4.000000000000000000e+01,7.417312011718750000e+02,1.548995208740234375e+02,1.332831287384033203e+01,1.688691902160644531e+01,1.452608489990234375e+02
4.100000000000000000e+01,6.426029052734375000e+02,1.438431701660156250e+02,1.407686042785644531e+01,1.886990165710449219e+01,9.275918579101562500e+01
4.200000000000000000e+01,2.731170654296875000e+02,9.281732177734375000e+01,1.520687294006347656e+01,1.544575977325439453e+01,8.178404998779296875e+01
4.300000000000000000e+01,3.606953735351562500e+02,8.971368408203125000e+01,1.400856685638427734e+01,1.586362266540527344e+01,7.117681884765625000e+01
4.400000000000000000e+01,4.494571838378906250e+02,8.513124847412109375e+01,1.322315788269042969e+01,1.598297119140625000e+01,7.069966125488281250e+01
4.500000000000000000e+01,8.161091308593750000e+02,8.196217346191406250e+01,1.259143161773681641e+01,1.601394844055175781e+01,1.268730468750000000e+02
4.600000000000000000e+01,5.409680175781250000e+02,7.926828765869140625e+01,1.319901943206787109e+01,1.585200309753417969e+01,7.883877563476562500e+01
4.700000000000000000e+01,7.291428833007812500e+02,7.366560363769531250e+01,1.205648994445800781e+01,1.634239006042480469e+01,1.085784378051757812e+02
4.800000000000000000e+01,6.353258666992187500e+02,7.270756530761718750e+01,1.260449886322021484e+01,1.662447166442871094e+01,9.027777099609375000e+01
