-7.503093342862524606e-01,-7.512872688864387083e-01,1.458829224996497809e+00
-7.511623518388628185e-01,-5.015377891496342055e-01,1.438960130318361008e+00
-7.509526996664258602e-01,-2.519697414678295777e-01,1.434621765114624026e+00
-7.498597597652376656e-01,-2.246517349294748032e-03,1.444030327140679137e+00
-7.490137089213432242e-01,2.478972517909327211e-01,1.458748250072481767e+00
-7.487923788578242368e-01,4.984299059641695284e-01,1.473806692927304596e+00
-7.491445328213776067e-01,7.491632464690941573e-01,1.487659120952412373e+00
-5.002278549762350091e-01,-7.533503559762854129e-01,1.434131226992099828e+00
-5.020302041630031464e-01,-5.047684309351515575e-01,1.384637800188354140e+00
-5.027270055238904911e-01,-2.542292144409715737e-01,1.364504203314777619e+00
-5.007805945839476358e-01,-3.301376946547887777e-03,1.380241683739801717e+00
-4.985876799848421026e-01,2.470964664278740286e-01,1.411792492719264214e+00
-4.978836001029426361e-01,4.978075605816823512e-01,1.443816853043042414e+00
-4.983635898222679717e-01,7.487975207910794184e-01,1.473370427278344108e+00
-2.506914090498633674e-01,-7.539206478052683513e-01,1.423564740451634503e+00
-2.521112232066778924e-01,-5.079707796290072741e-01,1.347458725999540974e+00
-2.594111957047970374e-01,-2.600915824200554227e-01,1.277852959826850210e+00
-2.551867497435885146e-01,-3.624274740331691162e-03,1.300675578508051045e+00
-2.488533298601135479e-01,2.468889392980240238e-01,1.359219775134136832e+00
-2.473523855405647398e-01,4.977822808665539611e-01,1.410785921960858502e+00
-2.477601530919507355e-01,7.488020294863978465e-01,1.457578416944994570e+00
-1.272581365300970088e-03,-7.523390952503226092e-01,1.431266017380292022e+00
-8.517362697566099178e-04,-5.070403077973113515e-01,1.351080067892092673e+00
-4.348794407745458718e-04,-2.659547574383333557e-01,1.253665150823470187e+00
-2.840617199619014602e-03,-5.530356221400866551e-03,1.250529545188590941e+00
6.705277550380274064e-04,2.484720577900226546e-01,1.309097886096263208e+00
2.609957292236267726e-03,4.988270733411638846e-01,1.378202837639658007e+00
2.331014772689321557e-03,7.492819875762063431e-01,1.441864240004385955e+00
2.484204010880116387e-01,-7.502115164821954174e-01,1.449757693994035312e+00
2.488248607811598956e-01,-5.018244534259342915e-01,1.390288724551560939e+00
2.507946439935456184e-01,-2.552028760659558748e-01,1.322333975653197546e+00
2.540601127703547846e-01,-4.753565026335603363e-03,1.279777214315864997e+00
2.540181551188629983e-01,2.500604640926291089e-01,1.301233746859840945e+00
2.528955277459717377e-01,5.015595461940797195e-01,1.359409156913574890e+00
2.517454007477215039e-01,7.505627793362443789e-01,1.430862945645183570e+00
4.987369561892899816e-01,-7.493484166478469044e-01,1.467813688525423821e+00
4.988904334075318636e-01,-4.993086978031304191e-01,1.430186668082470192e+00
5.000691676774315919e-01,-2.499368101872503911e-01,1.389041211933251141e+00
5.041184187554776930e-01,-1.238759863694026105e-03,1.350550920636088836e+00
5.061236507033266552e-01,2.498597595381620018e-01,1.345850697601926660e+00
5.034573446766263949e-01,5.004396965766069183e-01,1.382922625301823638e+00
5.010194656302998650e-01,7.504378813007548388e-01,1.437251617328915154e+00
7.492954660333326355e-01,-7.492929682958023863e-01,1.484926701894211387e+00
7.493364842520952029e-01,-4.987783260386113304e-01,1.466746914624720066e+00
7.498268629944105923e-01,-2.485335635614780159e-01,1.447734675318131936e+00
7.513821788852125261e-01,9.078675149735239208e-04,1.429284341683844994e+00
7.533558256967063382e-01,2.499067445176586522e-01,1.420726608614021558e+00
7.524357754517816410e-01,4.992379064196646454e-01,1.433890417116594929e+00
7.506011254556121948e-01,7.494938046512774621e-01,1.459931598775396688e+00
