0.000000000000000000e+00,4.442282714843750000e+02,6.540371704101562500e+02,1.112603855133056641e+01,1.624972343444824219e+01,1.025368881225585938e+02
1.000000000000000000e+00,5.399066772460937500e+02,6.517704467773437500e+02,1.015276908874511719e+01,1.718369865417480469e+01,7.667396545410156250e+01
2.000000000000000000e+00,3.531645507812500000e+02,6.438525390625000000e+02,1.281167125701904297e+01,1.594072818756103516e+01,1.221460418701171875e+02
3.000000000000000000e+00,6.310592041015625000e+02,6.387098388671875000e+02,1.255513477325439453e+01,1.593851470947265625e+01,7.032588195800781250e+01
4.000000000000000000e+00,2.668160095214843750e+02,6.335969848632812500e+02,1.332881736755371094e+01,1.566162109375000000e+01,1.401426544189453125e+02
5.000000000000000000e+00,7.195840454101562500e+02,6.310816040039062500e+02,1.361995410919189453e+01,1.527056026458740234e+01,6.395301437377929688e+01
6.000000000000000000e+00,8.060156860351562500e+02,6.264277343750000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
7.000000000000000000e+00,5.410131225585937500e+02,5.768505859375000000e+02,1.634883308410644531e+01,1.820706939697265625e+01,5.508631515502929688e+01
8.000000000000000000e+00,4.356070861816406250e+02,5.747905273437500000e+02,1.527002906799316406e+01,1.862312316894531250e+01,1.412421875000000000e+02
9.000000000000000000e+00,6.358475341796875000e+02,5.584903564453125000e+02,1.399927902221679688e+01,1.692288398742675781e+01,5.311537551879882812e+01
1.000000000000000000e+01,3.469164733886718750e+02,5.564864501953125000e+02,1.414189052581787109e+01,1.729541778564453125e+01,1.465762786865234375e+02
1.100000000000000000e+01,7.247966918945312500e+02,5.473027343750000000e+02,1.451683044433593750e+01,1.605303764343261719e+01,5.391836929321289062e+01
1.200000000000000000e+01,2.641093750000000000e+02,5.446253051757812500e+02,1.331279182434082031e+01,1.662719535827636719e+01,1.637177276611328125e+02
1.300000000000000000e+01,8.094889526367187500e+02,5.400556030273437500e+02,1.435009384155273438e+01,1.550866127014160156e+01,3.200363159179687500e+01
1.400000000000000000e+01,5.389370117187500000e+02,4.703791198730468750e+02,1.747192573547363281e+01,1.856246757507324219e+01,1.203793525695800781e+01
1.500000000000000000e+01,4.374861145019531250e+02,4.669414672851562500e+02,1.658327865600585938e+01,1.849024581909179688e+01,5.516938686370849609e+00
1.600000000000000000e+01,6.373440551757812500e+02,4.639967651367187500e+02,1.630580139160156250e+01,1.792990112304687500e+01,2.106092643737792969e+01
1.700000000000000000e+01,3.479673767089843750e+02,4.590944824218750000e+02,1.467442798614501953e+01,1.746995544433593750e+01,1.719185028076171875e+02
1.800000000000000000e+01,7.277807617187500000e+02,4.565613708496093750e+02,1.462206459045410156e+01,1.699620628356933594e+01,1.364864253997802734e+01
