0.000000000000000000e+00,5.386207275390625000e+02,6.372201538085937500e+02,1.352439403533935547e+01,1.649359130859375000e+01,9.444520568847656250e+01
1.000000000000000000e+00,6.312813110351562500e+02,6.359894409179687500e+02,1.283702754974365234e+01,1.609044456481933594e+01,7.740106964111328125e+01
2.000000000000000000e+00,4.463735656738281250e+02,6.362951049804687500e+02,1.354515075683593750e+01,1.614984893798828125e+01,1.046816711425781250e+02
3.000000000000000000e+00,3.554106140136718750e+02,6.343677368164062500e+02,1.354648971557617188e+01,1.550190734863281250e+01,1.326558380126953125e+02
4.000000000000000000e+00,7.195579223632812500e+02,6.302086791992187500e+02,1.351131153106689453e+01,1.534990501403808594e+01,6.372883605957031250e+01
5.000000000000000000e+00,2.677527770996093750e+02,6.303762817382812500e+02,1.408324623107910156e+01,1.639725685119628906e+01,1.240479660034179688e+02
6.000000000000000000e+00,8.064910278320312500e+02,6.257226562500000000e+02,1.458090019226074219e+01,1.546098518371582031e+01,4.200944900512695312e+01
7.000000000000000000e+00,5.380132446289062500e+02,5.550421142578125000e+02,1.557403182983398438e+01,1.749041175842285156e+01,9.507735443115234375e+01
8.000000000000000000e+00,6.357864379882812500e+02,5.538965454101562500e+02,1.534592437744140625e+01,1.678326034545898438e+01,7.312998962402343750e+01
9.000000000000000000e+00,4.402874755859375000e+02,5.523381347656250000e+02,1.497148132324218750e+01,1.761203765869140625e+01,1.170546798706054688e+02
1.000000000000000000e+01,3.470889892578125000e+02,5.481829223632812500e+02,1.483114814758300781e+01,1.682481765747070312e+01,1.333148803710937500e+02
1.100000000000000000e+01,7.266615600585937500e+02,5.466463623046875000e+02,1.363491439819335938e+01,1.655360412597656250e+01,5.848808670043945312e+01
1.200000000000000000e+01,2.622724609375000000e+02,5.422468261718750000e+02,1.273392009735107422e+01,1.557915973663330078e+01,1.648230590820312500e+02
1.300000000000000000e+01,8.099360351562500000e+02,5.391532592773437500e+02,1.394345951080322266e+01,1.642645263671875000e+01,1.761258888244628906e+01
1.400000000000000000e+01,5.358928833007812500e+02,4.607026367187500000e+02,1.728250122070312500e+01,1.832500457763671875e+01,9.980420684814453125e+01
1.500000000000000000e+01,6.374184570312500000e+02,4.591715698242187500e+02,1.657175445556640625e+01,1.800196456909179688e+01,1.140865993499755859e+01
1.600000000000000000e+01,4.311650695800781250e+02,4.580037231445312500e+02,1.627947235107421875e+01,1.846204757690429688e+01,1.380659179687500000e+02
1.700000000000000000e+01,7.297701416015625000e+02,4.547868041992187500e+02,1.541813087463378906e+01,1.628620147705078125e+01,1.236957263946533203e+01
1.800000000000000000e+01,3.401978759765625000e+02,4.546298522949218750e+02,1.377054023742675781e+01,1.699631500244140625e+01,1.675773468017578125e+02
1.900000000000000000e+01,8.129542846679687500e+02,4.498996582031250000e+02,1.380676078796386719e+01,1.590850067138671875e+01,1.846658325195312500e+01
2.000000000000000000e+01,2.598466186523437500e+02,4.508844604492187500e+02,1.277165794372558594e+01,1.550067138671875000e+01,1.751878662109375000e+02
2.100000000000000000e+01,8.136161499023437500e+02,3.590849914550781250e+02,1.401534652709960938e+01,1.589030265808105469e+01,1.793904724121093750e+02
2.200000000000000000e+01,7.292866210937500000e+02,3.590212097167968750e+02,1.542328166961669922e+01,1.668441390991210938e+01,1.764728851318359375e+02
2.300000000000000000e+01,2.605373535156250000e+02,3.586887207031250000e+02,1.254881763458251953e+01,1.610537910461425781e+01,5.119936466217041016e+00
2.400000000000000000e+01,6.363308105468750000e+02,3.579289550781250000e+02,1.702791023254394531e+01,1.799421310424804688e+01,1.700152435302734375e+02
2.500000000000000000e+01,3.386130065917968750e+02,3.559310302734375000e+02,1.256032943725585938e+01,1.761347389221191406e+01,8.424822807312011719e+00
2.600000000000000000e+01,5.333039550781250000e+02,3.543644409179687500e+02,1.832421493530273438e+01,1.899865531921386719e+01,1.144428787231445312e+02
2.700000000000000000e+01,4.230061035156250000e+02,3.516197509765625000e+02,1.728704643249511719e+01,1.888302421569824219e+01,1.797958831787109375e+02
2.800000000000000000e+01,8.134990844726562500e+02,2.676128845214843750e+02,1.442913436889648438e+01,1.583684158325195312e+01,1.737196350097656250e+02
