2.200000000000000000e+01,8.354295654296875000e+02,3.603858642578125000e+02,1.104780387878417969e+01,1.645400428771972656e+01,1.757139892578125000e+02
2.300000000000000000e+01,5.448673095703125000e+02,3.617588806152343750e+02,1.707058715820312500e+01,1.766687965393066406e+01,9.332617950439453125e+01
2.400000000000000000e+01,3.535508422851562500e+02,3.613978576660156250e+02,1.532476139068603516e+01,1.609286308288574219e+01,9.087548255920410156e+00
2.500000000000000000e+01,2.682491149902343750e+02,3.603504333496093750e+02,1.448646831512451172e+01,1.595977210998535156e+01,6.305630683898925781e+00
2.600000000000000000e+01,7.583486328125000000e+02,3.582175598144531250e+02,1.502257251739501953e+01,1.878164863586425781e+01,1.452990722656250000e+02
2.700000000000000000e+01,6.510614624023437500e+02,3.564731140136718750e+02,1.733004570007324219e+01,1.964545440673828125e+01,9.901342010498046875e+01
2.800000000000000000e+01,2.702163696289062500e+02,2.698855590820312500e+02,1.494203281402587891e+01,1.589375782012939453e+01,1.416430664062500000e+01
2.900000000000000000e+01,3.565703125000000000e+02,2.684109191894531250e+02,1.425815105438232422e+01,1.653794860839843750e+01,7.851527214050292969e+00
3.000000000000000000e+01,8.281068725585937500e+02,2.668572387695312500e+02,1.384727859497070312e+01,1.597815608978271484e+01,1.526933898925781250e+02
3.100000000000000000e+01,4.475756835937500000e+02,2.668529663085937500e+02,1.590614509582519531e+01,1.693223190307617188e+01,4.934288024902343750e+01
3.200000000000000000e+01,5.428956909179687500e+02,2.650957336425781250e+02,1.595880413055419922e+01,1.745075607299804688e+01,8.757287597656250000e+01
3.300000000000000000e+01,7.412551879882812500e+02,2.632663574218750000e+02,1.466903114318847656e+01,1.731313514709472656e+01,1.400458221435546875e+02
3.400000000000000000e+01,6.420604248046875000e+02,2.631533508300781250e+02,1.532293701171875000e+01,1.818964004516601562e+01,9.536742401123046875e+01
3.500000000000000000e+01,2.721702270507812500e+02,1.810506744384765625e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
3.600000000000000000e+01,3.597266235351562500e+02,1.788572998046875000e+02,1.508617401123046875e+01,1.567672061920166016e+01,2.340248680114746094e+01
3.700000000000000000e+01,8.190335083007812500e+02,1.766407623291015625e+02,1.321318054199218750e+01,1.540647506713867188e+01,1.576022033691406250e+02
3.800000000000000000e+01,4.490254211425781250e+02,1.763642272949218750e+02,1.475190162658691406e+01,1.599971771240234375e+01,6.958790588378906250e+01
3.900000000000000000e+01,5.414557495117187500e+02,1.742425231933593750e+02,1.534152889251708984e+01,1.688799476623535156e+01,8.841033935546875000e+01
4.000000000000000000e+01,7.305872192382812500e+02,1.734100341796875000e+02,1.477773666381835938e+01,1.671560478210449219e+01,1.131945114135742188e+02
4.100000000000000000e+01,6.364710693359375000e+02,1.729869232177734375e+02,1.567288208007812500e+01,1.681325912475585938e+01,1.015917816162109375e+02
4.200000000000000000e+01,2.740516967773437500e+02,9.357911682128906250e+01,1.478036308288574219e+01,1.563368701934814453e+01,7.050093841552734375e+01
4.300000000000000000e+01,3.618090515136718750e+02,9.197252655029296875e+01,1.459080123901367188e+01,1.604128837585449219e+01,6.620574188232421875e+01
4.400000000000000000e+01,4.505397644042968750e+02,8.986228179931640625e+01,1.489930248260498047e+01,1.575254249572753906e+01,7.794529724121093750e+01
4.500000000000000000e+01,8.113311767578125000e+02,8.934899139404296875e+01,1.454878616333007812e+01,1.603631401062011719e+01,1.442468566894531250e+02
4.600000000000000000e+01,5.409776611328125000e+02,8.843315887451171875e+01,1.451432132720947266e+01,1.613764953613281250e+01,8.159432983398437500e+01
4.700000000000000000e+01,7.225171508789062500e+02,8.748638916015625000e+01,1.433003044128417969e+01,1.504445457458496094e+01,1.221591110229492188e+02
4.800000000000000000e+01,6.319832153320312500e+02,8.774686431884765625e+01,1.399817562103271484e+01,1.593165874481201172e+01,1.026635894775390625e+02
