3.100000000000000000e+01,3.509392395019531250e+02,2.641888427734375000e+02,1.522530841827392578e+01,1.623926734924316406e+01,3.650526809692382812e+01
3.200000000000000000e+01,6.411857299804687500e+02,2.600391845703125000e+02,1.636156463623046875e+01,1.783165550231933594e+01,1.220209655761718750e+02
3.300000000000000000e+01,4.414623107910156250e+02,2.596073608398437500e+02,1.644891166687011719e+01,1.781328964233398438e+01,3.625360107421875000e+01
3.400000000000000000e+01,5.402174072265625000e+02,2.570706481933593750e+02,1.803153228759765625e+01,1.834558677673339844e+01,1.011725921630859375e+02
3.500000000000000000e+01,2.697324218750000000e+02,1.791815032958984375e+02,1.404277706146240234e+01,1.593235969543457031e+01,2.739916992187500000e+01
3.600000000000000000e+01,8.135800781250000000e+02,1.761002807617187500e+02,1.409867954254150391e+01,1.617701530456542969e+01,1.513842468261718750e+02
3.700000000000000000e+01,3.539152221679687500e+02,1.729050903320312500e+02,1.375130558013916016e+01,1.593629646301269531e+01,4.617435836791992188e+01
3.800000000000000000e+01,7.286576538085937500e+02,1.704655609130859375e+02,1.471836757659912109e+01,1.640374183654785156e+01,1.320500946044921875e+02
3.900000000000000000e+01,6.365404663085937500e+02,1.661047515869140625e+02,1.537193775177001953e+01,1.710347938537597656e+01,1.063294906616210938e+02
4.000000000000000000e+01,4.433807983398437500e+02,1.652174224853515625e+02,1.561707878112792969e+01,1.683546638488769531e+01,6.991328430175781250e+01
4.100000000000000000e+01,5.399947509765625000e+02,1.630618743896484375e+02,1.557341480255126953e+01,1.734175300598144531e+01,9.181142425537109375e+01
4.200000000000000000e+01,2.729293212890625000e+02,9.260528564453125000e+01,1.450582981109619141e+01,1.553832530975341797e+01,5.905635452270507812e+01
4.300000000000000000e+01,3.597891235351562500e+02,8.852784729003906250e+01,1.382221317291259766e+01,1.540866279602050781e+01,6.960356903076171875e+01
4.400000000000000000e+01,8.103410034179687500e+02,8.846360015869140625e+01,1.414924907684326172e+01,1.603143501281738281e+01,1.491089172363281250e+02
4.500000000000000000e+01,7.224812622070312500e+02,8.415431976318359375e+01,1.359117221832275391e+01,1.513238048553466797e+01,1.241688766479492188e+02
4.600000000000000000e+01,6.320638427734375000e+02,8.208386993408203125e+01,1.326750373840332031e+01,1.602005004882812500e+01,1.007591629028320312e+02
4.700000000000000000e+01,4.476602783203125000e+02,8.190145874023437500e+01,1.275441646575927734e+01,1.695036888122558594e+01,7.137406921386718750e+01
4.800000000000000000e+01,5.397071533203125000e+02,8.045178222656250000e+01,1.319051647186279297e+01,1.641081237792968750e+01,9.115724182128906250e+01
