0.000000000000000000e+00,4.464518127441406250e+02,6.393294067382812500e+02,1.283827495574951172e+01,1.702915763854980469e+01,9.199181365966796875e+01
1.000000000000000000e+00,3.555220336914062500e+02,6.368516845703125000e+02,1.314636516571044922e+01,1.537080287933349609e+01,1.263088455200195312e+02
2.000000000000000000e+00,5.390658569335937500e+02,6.343547363281250000e+02,1.403282070159912109e+01,1.587544631958007812e+01,7.358036041259765625e+01
3.000000000000000000e+00,6.296034545898437500e+02,6.304362792968750000e+02,1.430732631683349609e+01,1.509085655212402344e+01,8.350141906738281250e+01
4.000000000000000000e+00,2.687771911621093750e+02,6.306608276367187500e+02,1.393488216400146484e+01,1.575188350677490234e+01,1.360045623779296875e+02
5.000000000000000000e+00,7.180496215820312500e+02,6.272319946289062500e+02,1.436258888244628906e+01,1.560735893249511719e+01,7.785529327392578125e+01
6.000000000000000000e+00,8.057500610351562500e+02,6.250388183593750000e+02,1.464151287078857422e+01,1.535437393188476562e+01,8.076770782470703125e+01
7.000000000000000000e+00,4.417660217285156250e+02,5.576635742187500000e+02,1.638418388366699219e+01,1.738267707824707031e+01,1.102323150634765625e+02
8.000000000000000000e+00,5.393623657226562500e+02,5.525046997070312500e+02,1.444905567169189453e+01,1.687298774719238281e+01,7.177632904052734375e+01
9.000000000000000000e+00,3.500202636718750000e+02,5.503477172851562500e+02,1.467676067352294922e+01,1.685514259338378906e+01,1.469938812255859375e+02
1.000000000000000000e+01,6.315716552734375000e+02,5.450261840820312500e+02,1.468980503082275391e+01,1.637819671630859375e+01,6.873538970947265625e+01
1.100000000000000000e+01,2.664335937500000000e+02,5.419174194335937500e+02,1.426376533508300781e+01,1.591612434387207031e+01,1.595876617431640625e+02
1.200000000000000000e+01,7.204885864257812500e+02,5.408060913085937500e+02,1.456422996520996094e+01,1.533520030975341797e+01,4.638130569458007812e+01
1.300000000000000000e+01,8.073973388671875000e+02,5.376390991210937500e+02,1.446855354309082031e+01,1.567409801483154297e+01,3.676377105712890625e+01
1.400000000000000000e+01,5.406035156250000000e+02,4.608701477050781250e+02,1.727895164489746094e+01,1.767952346801757812e+01,3.775201797485351562e+01
