0.000000000000000000e+00,6.354470214843750000e+02,6.481033325195312500e+02,1.147580718994140625e+01,1.672851562500000000e+01,7.968739318847656250e+01
1.000000000000000000e+00,5.413852539062500000e+02,6.426122436523437500e+02,1.375612354278564453e+01,1.662518119812011719e+01,9.703837585449218750e+01
2.000000000000000000e+00,7.225334472656250000e+02,6.352196655273437500e+02,1.232189655303955078e+01,1.532522392272949219e+01,5.194746017456054688e+01
3.000000000000000000e+00,4.497717285156250000e+02,6.358192749023437500e+02,1.424260520935058594e+01,1.562063217163085938e+01,1.075873641967773438e+02
4.000000000000000000e+00,3.599879760742187500e+02,6.314109497070312500e+02,1.439279556274414062e+01,1.574683570861816406e+01,1.273966598510742188e+02
5.000000000000000000e+00,8.073532104492187500e+02,6.274790649414062500e+02,1.381285381317138672e+01,1.526029872894287109e+01,5.454713821411132812e+01
6.000000000000000000e+00,2.719162292480468750e+02,6.275190429687500000e+02,1.435530090332031250e+01,1.545845985412597656e+01,1.217489929199218750e+02
7.000000000000000000e+00,6.418610229492187500e+02,5.652205200195312500e+02,1.672409629821777344e+01,1.794743156433105469e+01,9.899106597900390625e+01
8.000000000000000000e+00,5.425807495117187500e+02,5.552982177734375000e+02,1.573660659790039062e+01,1.752323532104492188e+01,1.410583038330078125e+02
9.000000000000000000e+00,7.324041137695312500e+02,5.544947509765625000e+02,1.273548603057861328e+01,1.717480468750000000e+01,3.277568817138671875e+01
1.000000000000000000e+01,4.486096496582031250e+02,5.483015136718750000e+02,1.521319770812988281e+01,1.657081604003906250e+01,1.333637542724609375e+02
1.100000000000000000e+01,3.579501953125000000e+02,5.432335205078125000e+02,1.529840087890625000e+01,1.607949066162109375e+01,1.011257324218750000e+02
1.200000000000000000e+01,8.124970092773437500e+02,5.418815307617187500e+02,1.328043460845947266e+01,1.581829166412353516e+01,3.082444953918457031e+01
1.300000000000000000e+01,2.706369934082031250e+02,5.389546508789062500e+02,1.452861309051513672e+01,1.598433685302734375e+01,1.604824981689453125e+02
1.400000000000000000e+01,6.409907836914062500e+02,4.625823669433593750e+02,1.730118179321289062e+01,1.785126495361328125e+01,2.095256996154785156e+01
1.500000000000000000e+01,7.342603149414062500e+02,4.595946960449218750e+02,1.514918231964111328e+01,1.665844345092773438e+01,1.979640388488769531e+01
1.600000000000000000e+01,5.420290527343750000e+02,4.589709167480468750e+02,1.682281112670898438e+01,1.801808166503906250e+01,1.350000000000000000e+02
1.700000000000000000e+01,4.476389770507812500e+02,4.552349853515625000e+02,1.575332641601562500e+01,1.668596649169921875e+01,1.322098541259765625e+02
1.800000000000000000e+01,8.161482543945312500e+02,4.528159790039062500e+02,1.316980934143066406e+01,1.627081680297851562e+01,1.454813957214355469e+01
1.900000000000000000e+01,3.571136474609375000e+02,4.521404724121093750e+02,1.521726989746093750e+01,1.570944595336914062e+01,1.560637207031250000e+02
2.000000000000000000e+01,2.704497680664062500e+02,4.494659423828125000e+02,1.459880828857421875e+01,1.578058624267578125e+01,1.761643829345703125e+02
2.100000000000000000e+01,7.321855468750000000e+02,3.624894409179687500e+02,1.546616840362548828e+01,1.655147933959960938e+01,4.385692119598388672e+00
2.200000000000000000e+01,6.387886352539062500e+02,3.623688049316406250e+02,1.667345046997070312e+01,1.756916427612304688e+01,1.641481399536132812e+00
2.300000000000000000e+01,8.163003540039062500e+02,3.610412292480468750e+02,1.373454093933105469e+01,1.563286685943603516e+01,4.644035816192626953e+00
2.400000000000000000e+01,5.414642944335937500e+02,3.613943481445312500e+02,1.649555397033691406e+01,1.682894897460937500e+01,1.554331665039062500e+02
2.500000000000000000e+01,4.475000000000000000e+02,3.605000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.571668701171875000e+02,3.600718383789062500e+02,1.501519393920898438e+01,1.586589813232421875e+01,9.915704727172851562e+00
2.700000000000000000e+01,2.706010742187500000e+02,3.598493347167968750e+02,1.444971466064453125e+01,1.552593517303466797e+01,1.715644531250000000e+02
2.800000000000000000e+01,2.714897460937500000e+02,2.701058959960937500e+02,1.501153659820556641e+01,1.515782737731933594e+01,1.585564270019531250e+02
2.900000000000000000e+01,8.146829833984375000e+02,2.695216369628906250e+02,1.386973571777343750e+01,1.614694404602050781e+01,1.754965362548828125e+02
3.000000000000000000e+01,3.580967712402343750e+02,2.689577026367187500e+02,1.507098770141601562e+01,1.568913841247558594e+01,4.129642486572265625e+01
