-7.495762967141456068e-01,-7.503520305862045880e-01,1.480012630179625033e+00
-7.498978052791485105e-01,-5.005806273444431964e-01,1.467569488949006073e+00
-7.504345712711905092e-01,-2.507390900687724855e-01,1.462012625044259329e+00
-7.501216496266054357e-01,-7.484528397699804787e-04,1.467957737439944843e+00
-7.498364189863735429e-01,2.493805948937243000e-01,1.476249670674854242e+00
-7.498077033509084055e-01,4.996177441897743376e-01,1.483215659373642525e+00
-7.498001458331644553e-01,7.497951546950243351e-01,1.492092630913409046e+00
-4.991503623156068881e-01,-7.510902603150653167e-01,1.465588737482051984e+00
-4.996290689939333340e-01,-5.017604057074845914e-01,1.437643655916050367e+00
-5.008518001051218693e-01,-2.515647416359156896e-01,1.422765636478518614e+00
-5.005504209015030348e-01,-1.078611621621858091e-03,1.432013851186118236e+00
-4.998204980628311866e-01,2.491183737810372945e-01,1.450343034628669647e+00
-4.996557925225436070e-01,4.995204446081641936e-01,1.465881551475761047e+00
-4.996592217084930287e-01,7.498083466567393440e-01,1.482569774661659068e+00
-2.489529891955465368e-01,-7.519506070097733419e-01,1.455008786225359563e+00
-2.488344244593236887e-01,-5.034243249123856456e-01,1.415098204160654127e+00
-2.496053551654530966e-01,-2.528109550321087640e-01,1.395409294145913970e+00
-2.498948745896849843e-01,-1.526254552663534186e-03,1.403740699520363400e+00
-2.494763167418037331e-01,2.489257965652609816e-01,1.428021672117999685e+00
-2.493378953596538106e-01,4.993759304341109928e-01,1.452179750620304022e+00
-2.494466434365741059e-01,7.496755529736597312e-01,1.476800316162163229e+00
1.055089507923579655e-03,-7.520700141420558760e-01,1.452143042630107850e+00
2.521981421945004073e-03,-5.041003744195051706e-01,1.406624018958761102e+00
2.879433959354729157e-03,-2.537830358990704749e-01,1.382062674924120715e+00
2.124719073850997973e-03,-2.270697641780642859e-03,1.389006014431367841e+00
1.508312948095296216e-03,2.484713103655404320e-01,1.415279010718471842e+00
1.082236574931490529e-03,4.991094358384016161e-01,1.443284657735727006e+00
6.970308322593538400e-04,7.494850573776323799e-01,1.472907808598208579e+00
2.507248840488598973e-01,-7.515103531209421650e-01,1.457649864789553718e+00
2.532525336236605140e-01,-5.035103568858504408e-01,1.410274956841276683e+00
2.557302147600421516e-01,-2.547775185105941587e-01,1.373316209928087561e+00
2.545718692084327772e-01,-2.265996568315011526e-03,1.374506825382812991e+00
2.527825677496847168e-01,2.480182052287538408e-01,1.409704455588402183e+00
2.515262062347680128e-01,4.988680115045813213e-01,1.439177381795416988e+00
2.507171456888425687e-01,7.494061350811571653e-01,1.470384889222448921e+00
5.003148318342895973e-01,-7.506110453098437940e-01,1.472008601623724378e+00
5.021235748604362392e-01,-5.018159949131429931e-01,1.437651884528507784e+00
5.049753314357394718e-01,-2.532899370361945124e-01,1.400669041960415528e+00
5.068456056455277192e-01,-2.222604840577458319e-03,1.387254555154552094e+00
5.036640058413262011e-01,2.478638497420928843e-01,1.418329608873122094e+00
5.018285626430983859e-01,4.985738119585517714e-01,1.444952231034895451e+00
5.006157116259660755e-01,7.492943062784793717e-01,1.472312628650717992e+00
7.500731035116842138e-01,-7.500399099571002370e-01,1.487171628151088276e+00
7.507240033737128115e-01,-5.001975743046674916e-01,1.471788685026170551e+00
7.517068923235117328e-01,-2.505362989797685902e-01,1.455700746030047732e+00
7.527550348162924676e-01,-1.056242510814709096e-03,1.446309452764888981e+00
7.526347821054313325e-01,2.486233988704810438e-01,1.451748444059097531e+00
7.514304560799216492e-01,4.987527192102725326e-01,1.465701176827828744e+00
7.504089698209448489e-01,7.493085090151238026e-01,1.481193099871995988e+00
