0.000000000000000000e+00,6.318463745117187500e+02,6.335316162109375000e+02,1.368940925598144531e+01,1.596005821228027344e+01,7.772308349609375000e+01
1.000000000000000000e+00,5.404283447265625000e+02,6.333023681640625000e+02,1.448186588287353516e+01,1.642300987243652344e+01,8.638162994384765625e+01
2.000000000000000000e+00,7.213387451171875000e+02,6.319244384765625000e+02,1.320937538146972656e+01,1.529400920867919922e+01,6.130675506591796875e+01
3.000000000000000000e+00,4.499707031250000000e+02,6.315826416015625000e+02,1.384301471710205078e+01,1.603026390075683594e+01,1.005399475097656250e+02
4.000000000000000000e+00,3.607875366210937500e+02,6.294217529296875000e+02,1.445435714721679688e+01,1.540573692321777344e+01,1.122862396240234375e+02
5.000000000000000000e+00,8.074451904296875000e+02,6.263952636718750000e+02,1.404593753814697266e+01,1.611601448059082031e+01,5.888685607910156250e+01
6.000000000000000000e+00,2.727661437988281250e+02,6.267910156250000000e+02,1.485812854766845703e+01,1.600942039489746094e+01,1.189731903076171875e+02
7.000000000000000000e+00,6.359102172851562500e+02,5.497763671875000000e+02,1.559782600402832031e+01,1.723720550537109375e+01,7.881678009033203125e+01
8.000000000000000000e+00,7.297813110351562500e+02,5.488510131835937500e+02,1.469940948486328125e+01,1.634434318542480469e+01,5.168646621704101562e+01
9.000000000000000000e+00,5.414877319335937500e+02,5.479282226562500000e+02,1.565409660339355469e+01,1.625678062438964844e+01,1.031918640136718750e+02
1.000000000000000000e+01,4.485835571289062500e+02,5.449003906250000000e+02,1.484971523284912109e+01,1.650656318664550781e+01,1.061260070800781250e+02
1.100000000000000000e+01,8.128455200195312500e+02,5.411713867187500000e+02,1.347008323669433594e+01,1.569417762756347656e+01,2.942831420898437500e+01
1.200000000000000000e+01,3.585434570312500000e+02,5.419067993164062500e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.651425170898437500e+02
1.300000000000000000e+01,2.714417724609375000e+02,5.385166625976562500e+02,1.469110774993896484e+01,1.598783874511718750e+01,1.607262725830078125e+02
1.400000000000000000e+01,6.389650268554687500e+02,4.574828491210937500e+02,1.681489372253417969e+01,1.757716178894042969e+01,7.806821441650390625e+01
1.500000000000000000e+01,7.329611816406250000e+02,4.558330688476562500e+02,1.523684120178222656e+01,1.697237396240234375e+01,7.728835105895996094e+00
1.600000000000000000e+01,5.414129638671875000e+02,4.554752502441406250e+02,1.631550788879394531e+01,1.673607254028320312e+01,1.332816162109375000e+02
