-7.499991451129335296e-01,-7.492254114681089483e-01,1.480233483478114787e+00
-7.503729818367560478e-01,-4.986751664068713175e-01,1.467645686749340372e+00
-7.501852765830663294e-01,-2.486629789547813163e-01,1.460713400168319964e+00
-7.496213881407612911e-01,8.349636668970026633e-04,1.459482419949840404e+00
-7.495460549522664495e-01,2.502825412858162846e-01,1.463381306554638828e+00
-7.496448278812350985e-01,4.999628899319576436e-01,1.473629827645147383e+00
-7.496814460086036469e-01,7.498348906769835009e-01,1.488068029458506247e+00
-5.000292076560193255e-01,-7.489821472741474695e-01,1.471184884557285466e+00
-5.003508373245475482e-01,-4.980643350400141278e-01,1.445972920534423833e+00
-5.003002609690975211e-01,-2.475598562390264601e-01,1.426600750603382872e+00
-4.995104339972928909e-01,2.363237027317361284e-03,1.417409538184825069e+00
-4.993666751544231786e-01,2.520926674534129108e-01,1.421882081408742060e+00
-4.999315846046981093e-01,5.019508651586143122e-01,1.438787970754493051e+00
-4.995267495900527210e-01,7.506688198319649841e-01,1.471096739799208297e+00
-2.503557594318647217e-01,-7.487026499971002336e-01,1.468372232876475003e+00
-2.504559303920853575e-01,-4.974876131405435720e-01,1.436223222685196532e+00
-2.503221257094468410e-01,-2.466054565463158821e-01,1.403941955217447024e+00
-2.496392605538508835e-01,3.773489529456486562e-03,1.376438746724672146e+00
-2.493715261971288788e-01,2.542829877109509251e-01,1.374255814498531736e+00
-2.501828370404670099e-01,5.048688498536406666e-01,1.401681287732491343e+00
-2.498287337847328871e-01,7.533253955246946854e-01,1.446804403852279597e+00
-6.719559805843107036e-04,-7.487846477306688842e-01,1.469701750846189148e+00
-6.463567569732403323e-04,-4.975144933118963442e-01,1.437135810024937399e+00
-2.552843598935373797e-04,-2.462660776148975494e-01,1.400480563825529545e+00
7.582186962679680420e-04,4.095119412866880804e-03,1.352880047273945729e+00
-4.152130458013040442e-04,2.556287686952340987e-01,1.313432648096356070e+00
1.522637949344880564e-04,5.070976598928516044e-01,1.367128850103223936e+00
5.624077778649284052e-04,7.538063218508841423e-01,1.434750037912070564e+00
2.492656780518247295e-01,-7.490964001454721855e-01,1.474795564525490876e+00
2.493912446187440402e-01,-4.981830635610086655e-01,1.447003204412657507e+00
2.499971160364225231e-01,-2.471587029406905611e-01,1.416462602343262045e+00
2.510968983344135097e-01,3.569974946822566594e-03,1.379036262663838830e+00
2.526704274704086317e-01,2.543800690376871732e-01,1.341106957508640507e+00
2.513432797138034913e-01,5.069069764513397525e-01,1.364908878612483667e+00
2.502658211916577446e-01,7.538386064364668293e-01,1.430737172486704400e+00
4.993968689529261207e-01,-7.493200013051024566e-01,1.483136390036516872e+00
4.994698596671846569e-01,-4.986706691502915678e-01,1.463947891951561830e+00
5.000070650864886224e-01,-2.479628696841596203e-01,1.443030265384589672e+00
5.008149271277986259e-01,2.686233055195395673e-03,1.419865879775473960e+00
5.012692719761833171e-01,2.533805613643858590e-01,1.400353450746623984e+00
5.006001625003372313e-01,5.039621917063417111e-01,1.406469441691875932e+00
4.997117001741682163e-01,7.530664361543601970e-01,1.443137162816121588e+00
7.496627629175451890e-01,-7.496164304838772718e-01,1.491834647802274594e+00
7.496569462557360897e-01,-4.992290121056173202e-01,1.482399893926805268e+00
7.499026366992412873e-01,-2.487848298168763850e-01,1.472264412435138947e+00
7.503447977483143072e-01,1.620748601541597981e-03,1.461077538981172541e+00
7.506458183536596218e-01,2.518199929937260384e-01,1.451700502240524271e+00
7.503550978089180701e-01,5.016373785782723971e-01,1.452296966870403105e+00
7.498104864474735010e-01,7.512024575373352775e-01,1.466875974657545267e+00
