-7.503040997900500830e-01,-7.483616784595132909e-01,1.476935451830148294e+00
-7.514064319781968981e-01,-4.971135003919503470e-01,1.461324759454410760e+00
-7.523845714358194936e-01,-2.466252802338444183e-01,1.449588004813601838e+00
-7.529396823232579194e-01,3.019357732738876376e-03,1.442667252832253721e+00
-7.525390298701583047e-01,2.521051889437440074e-01,1.447553154790751417e+00
-7.512432929476284826e-01,5.011125986920073050e-01,1.464539431043642148e+00
-7.502240177416321654e-01,7.503502463852929072e-01,1.484033222553319709e+00
-5.005016249651376148e-01,-7.477582834359023378e-01,1.466907609908136623e+00
-5.017183262958631040e-01,-4.955047829687681538e-01,1.437666363558851357e+00
-5.034439194442716925e-01,-2.436458332377329228e-01,1.411950661840976506e+00
-5.056055493930328160e-01,7.408865982332145904e-03,1.389092824328169939e+00
-5.067843108012579645e-01,2.577520705073870211e-01,1.384295784190513245e+00
-5.041776281422777339e-01,5.056061066314812003e-01,1.416769671376247430e+00
-5.007717888195639677e-01,7.522153628129014669e-01,1.461545845428889878e+00
-2.509361769222313021e-01,-7.475624903564775936e-01,1.463177339390774545e+00
-2.518378294176961685e-01,-4.948311666658153363e-01,1.427415812897889325e+00
-2.534700624566443294e-01,-2.418031330709245752e-01,1.392359336876137332e+00
-2.566446563830518945e-01,1.125610512524475443e-02,1.353719266603504945e+00
-2.659923573822933762e-01,2.640082677082042362e-01,1.302555251050120155e+00
-2.646018005501896697e-01,5.184657770632395968e-01,1.339294634704242259e+00
-2.518045795744903725e-01,7.555185427496414752e-01,1.432841538845196050e+00
-1.237534113507143992e-03,-7.479932840776287728e-01,1.463398061284499452e+00
-1.661246021031388123e-03,-4.956874291756172557e-01,1.426130005932723543e+00
-2.451488278863490824e-03,-2.427637673129121598e-01,1.389120496074639499e+00
-4.479940588522617756e-03,1.080194456547923891e-02,1.349974277018301416e+00
-8.487278338487976373e-03,2.637193357109552938e-01,1.300784999659875041e+00
-1.009185774770604040e-02,5.167336470957321071e-01,1.325393780581155978e+00
-3.349575734139968904e-03,7.593175729425570841e-01,1.408303929436742763e+00
2.487672413994065912e-01,-7.485714179938729451e-01,1.468640945188536273e+00
2.489494125890662768e-01,-4.974619687642264365e-01,1.431995245168373954e+00
2.494182724748699731e-01,-2.458761245693395492e-01,1.395380213883366860e+00
2.489739658377533860e-01,7.055982227986964082e-03,1.364175297143950916e+00
2.477497224417295196e-01,2.608292469528588065e-01,1.335854549061180618e+00
2.460224209571016396e-01,5.148373125304963605e-01,1.340809810403615687e+00
2.466216154530402327e-01,7.609858972989519410e-01,1.406008443480757153e+00
4.989968645652536061e-01,-7.489126059275253988e-01,1.479133138475971165e+00
4.991361063436871581e-01,-4.980465922939251722e-01,1.453656660880967122e+00
5.003619226326583291e-01,-2.474298599655746222e-01,1.423435269545299864e+00
5.002493800765434040e-01,4.467695043682779442e-03,1.404319288845187863e+00
4.993130037858474202e-01,2.566214214242376612e-01,1.390091627752780612e+00
4.981651122599733417e-01,5.083382099578240831e-01,1.390625488602406090e+00
4.972351652613910544e-01,7.569463846429828058e-01,1.429165786027729590e+00
7.494308705520507097e-01,-7.493647320976445370e-01,1.490171699264986049e+00
7.493641601627378801e-01,-4.987489501119027890e-01,1.478360712669049670e+00
7.497535859351461829e-01,-2.481372069344412734e-01,1.464606523092413903e+00
7.499422048960537879e-01,2.566453429891000625e-03,1.453607657620911153e+00
7.496356165595612353e-01,2.531814941194650559e-01,1.446623918605816073e+00
7.490472190435213395e-01,5.032491867637799432e-01,1.446243390689160080e+00
7.485937707568871557e-01,7.525596850367247681e-01,1.460534507892954359e+00
