0.000000000000000000e+00,5.434396972656250000e+02,6.491799316406250000e+02,1.177003288269042969e+01,1.662770080566406250e+01,8.836067199707031250e+01
1.000000000000000000e+00,6.364417724609375000e+02,6.459793701171875000e+02,1.081576728820800781e+01,1.628006744384765625e+01,7.002284240722656250e+01
2.000000000000000000e+00,4.496173706054687500e+02,6.447057495117187500e+02,1.271961402893066406e+01,1.667118835449218750e+01,9.822123718261718750e+01
3.000000000000000000e+00,3.581546936035156250e+02,6.380639038085937500e+02,1.345156764984130859e+01,1.571248912811279297e+01,1.140905532836914062e+02
4.000000000000000000e+00,7.235552368164062500e+02,6.360034790039062500e+02,1.252668094635009766e+01,1.564435482025146484e+01,5.148835754394531250e+01
5.000000000000000000e+00,2.698598327636718750e+02,6.311401367187500000e+02,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.079348144531250000e+02,6.279060058593750000e+02,1.408636474609375000e+01,1.521803283691406250e+01,5.269626617431640625e+01
7.000000000000000000e+00,6.549018554687500000e+02,5.785701904296875000e+02,1.330229187011718750e+01,1.820643043518066406e+01,7.089908599853515625e+01
8.000000000000000000e+00,5.489640502929687500e+02,5.719586791992187500e+02,1.545803546905517578e+01,1.773217582702636719e+01,1.013207244873046875e+02
9.000000000000000000e+00,7.408487548828125000e+02,5.598298950195312500e+02,9.625171661376953125e+00,1.604785346984863281e+01,4.114465713500976562e+01
1.000000000000000000e+01,4.482581481933593750e+02,5.611230468750000000e+02,1.493638610839843750e+01,1.716978263854980469e+01,1.210067443847656250e+02
1.100000000000000000e+01,3.545910034179687500e+02,5.515139160156250000e+02,1.558538627624511719e+01,1.674942779541015625e+01,1.260702972412109375e+02
1.200000000000000000e+01,8.150443725585937500e+02,5.431687622070312500e+02,1.279451465606689453e+01,1.606277847290039062e+01,2.758175277709960938e+01
1.300000000000000000e+01,2.675328063964843750e+02,5.429437866210937500e+02,1.425117397308349609e+01,1.551886844635009766e+01,1.472768096923828125e+02
1.400000000000000000e+01,6.605131225585937500e+02,4.778427429199218750e+02,1.899363327026367188e+01,1.960777664184570312e+01,1.562063293457031250e+02
1.500000000000000000e+01,5.481733398437500000e+02,4.724946899414062500e+02,1.765695953369140625e+01,1.946767425537109375e+01,1.252699356079101562e+02
1.600000000000000000e+01,7.505750732421875000e+02,4.682536010742187500e+02,1.298613071441650391e+01,1.848904991149902344e+01,9.483931541442871094e+00
1.700000000000000000e+01,4.449002075195312500e+02,4.644915466308593750e+02,1.599796390533447266e+01,1.876687049865722656e+01,1.393191223144531250e+02
1.800000000000000000e+01,3.521508483886718750e+02,4.574992370605468750e+02,1.551927089691162109e+01,1.660095214843750000e+01,1.613074340820312500e+02
1.900000000000000000e+01,8.227084350585937500e+02,4.550337219238281250e+02,1.201515674591064453e+01,1.632336425781250000e+01,1.824496841430664062e+01
2.000000000000000000e+01,2.665162658691406250e+02,4.520865173339843750e+02,1.424889278411865234e+01,1.584585094451904297e+01,1.570797424316406250e+02
2.100000000000000000e+01,6.490528564453125000e+02,3.673817749023437500e+02,1.689662551879882812e+01,1.865673065185546875e+01,1.468679809570312500e+02
2.200000000000000000e+01,7.441958618164062500e+02,3.659978027343750000e+02,1.493525314331054688e+01,1.737240600585937500e+01,1.658224334716796875e+02
2.300000000000000000e+01,5.443777465820312500e+02,3.651492309570312500e+02,1.784600830078125000e+01,1.884053421020507812e+01,1.136887435913085938e+02
2.400000000000000000e+01,8.242609252929687500e+02,3.621131896972656250e+02,1.284573459625244141e+01,1.625736618041992188e+01,2.214323520660400391e+00
2.500000000000000000e+01,4.435376586914062500e+02,3.631607971191406250e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.671885223388671875e+02
2.600000000000000000e+01,3.519284362792968750e+02,3.615991821289062500e+02,1.505382442474365234e+01,1.669019508361816406e+01,7.259489059448242188e+00
2.700000000000000000e+01,2.666968688964843750e+02,3.608174743652343750e+02,1.411769294738769531e+01,1.607753944396972656e+01,1.791878814697265625e+02
2.800000000000000000e+01,8.205000000000000000e+02,2.695000000000000000e+02,1.341673469543457031e+01,1.672407341003417969e+01,1.702775268554687500e+02
2.900000000000000000e+01,2.687252502441406250e+02,2.701403198242187500e+02,1.414369773864746094e+01,1.555750846862792969e+01,8.738651275634765625e+00
3.000000000000000000e+01,7.360191040039062500e+02,2.685342712402343750e+02,1.538434028625488281e+01,1.702418327331542969e+01,1.414900360107421875e+02
3.100000000000000000e+01,3.541571350097656250e+02,2.680592346191406250e+02,1.526260089874267578e+01,1.561688423156738281e+01,1.667269515991210938e+01
3.200000000000000000e+01,6.410828247070312500e+02,2.673694458007812500e+02,1.642440032958984375e+01,1.747863197326660156e+01,1.125462875366210938e+02
3.300000000000000000e+01,5.423189086914062500e+02,2.656693725585937500e+02,1.663443756103515625e+01,1.676969909667968750e+01,1.161941680908203125e+02
3.400000000000000000e+01,4.454502563476562500e+02,2.658076477050781250e+02,1.591112041473388672e+01,1.662606811523437500e+01,7.004470062255859375e+01
3.500000000000000000e+01,2.714201049804687500e+02,1.808562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.152564697265625000e+02,1.788071441650390625e+02,1.400771427154541016e+01,1.571286296844482422e+01,1.539193420410156250e+02
3.700000000000000000e+01,3.578541259765625000e+02,1.780845489501953125e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
3.800000000000000000e+01,7.281629028320312500e+02,1.758309478759765625e+02,1.486990737915039062e+01,1.609668350219726562e+01,1.219024734497070312e+02
3.900000000000000000e+01,4.477836303710937500e+02,1.749257812500000000e+02,1.544283199310302734e+01,1.646719932556152344e+01,5.219113159179687500e+01
4.000000000000000000e+01,6.355587158203125000e+02,1.742778015136718750e+02,1.515923881530761719e+01,1.668737220764160156e+01,1.097880020141601562e+02
4.100000000000000000e+01,5.412827758789062500e+02,1.735078582763671875e+02,1.540235614776611328e+01,1.630340003967285156e+01,1.002132644653320312e+02
4.200000000000000000e+01,2.732633666992187500e+02,9.333486175537109375e+01,1.454289627075195312e+01,1.520645904541015625e+01,5.266837692260742188e+01
4.300000000000000000e+01,3.608562316894531250e+02,9.142009735107421875e+01,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
4.400000000000000000e+01,8.095704956054687500e+02,9.044821166992187500e+01,1.397418689727783203e+01,1.533770751953125000e+01,1.371623382568359375e+02
4.500000000000000000e+01,7.213230590820312500e+02,8.845081329345703125e+01,1.430938339233398438e+01,1.636463928222656250e+01,1.137939071655273438e+02
