-7.536360412568463563e-01,-7.481454219377791093e-01,1.455225125255624752e+00
-7.599522664333058231e-01,-4.956717623629381952e-01,1.419834511194686621e+00
-7.679266811659462011e-01,-2.440604865625919384e-01,1.387613555687904343e+00
-7.741404863765896094e-01,7.382114359468130993e-03,1.377173886369606359e+00
-7.575035428697105555e-01,2.512546157995959595e-01,1.433880770752638867e+00
-7.520945182570867305e-01,5.002341626654362994e-01,1.464558648761212112e+00
-7.502079157140151278e-01,7.499932871168387694e-01,1.485420620804417169e+00
-5.044594988911034195e-01,-7.500373520069473221e-01,1.436713149170832926e+00
-5.114098793414838529e-01,-4.986071767808741839e-01,1.376840169900280797e+00
-5.220331973923699742e-01,-2.455127282646510090e-01,1.318191128429087478e+00
-5.293638083531638783e-01,1.265799628150308422e-02,1.290292451416884312e+00
-5.150189141826879702e-01,2.543695947083624564e-01,1.367330412997087352e+00
-5.050304273558793300e-01,5.014698733009089748e-01,1.424305841247713644e+00
-5.007952088772464894e-01,7.503260902007851119e-01,1.467134209037077586e+00
-2.540640995042521277e-01,-7.520073300688765450e-01,1.433946348935646764e+00
-2.582480372946226455e-01,-5.032149460780236394e-01,1.368523152968885270e+00
-2.644017519134839733e-01,-2.496221967579833889e-01,1.325474902388082965e+00
-2.690564958193931711e-01,5.077370762025952208e-03,1.312311759483947293e+00
-2.644396260104502350e-01,2.558448580328041011e-01,1.339342464939223598e+00
-2.569720064055404651e-01,5.033943767942988812e-01,1.394474333197929239e+00
-2.518137399948575661e-01,7.512866818439509764e-01,1.450082601171156949e+00
-3.479971915822190759e-03,-7.506681362472036323e-01,1.449612812282048635e+00
-5.878561732950737459e-03,-5.021499654149375047e-01,1.394438520795254766e+00
-9.645282315376993432e-03,-2.503179585274444285e-01,1.359830325892201319e+00
-1.235839165101771699e-02,2.310005570291658039e-03,1.345761423747663832e+00
-1.076008970380225131e-02,2.538825133716536286e-01,1.355152117388897848e+00
-6.747809568933157108e-03,5.035208911423602052e-01,1.392438065094843580e+00
-2.644628324985087882e-03,7.516908556859586144e-01,1.445146522360219343e+00
2.473843545996607662e-01,-7.495469053620915645e-01,1.465860160310052729e+00
2.450883055261378618e-01,-4.994418346450240076e-01,1.430475403726209072e+00
2.429019421643661136e-01,-2.490797467445474145e-01,1.401441221709683882e+00
2.414645499587932675e-01,1.655405901587224783e-03,1.386291978248761492e+00
2.420687057343395843e-01,2.522292865953773555e-01,1.388073221066022267e+00
2.441474179475915940e-01,5.022121375077041039e-01,1.411195615277043736e+00
2.469514620404873739e-01,7.514269026465306700e-01,1.450828348500670550e+00
4.983249568988032951e-01,-7.491416832726321973e-01,1.479155627001375706e+00
4.967826491326362004e-01,-4.986118814700354340e-01,1.457286443707755286e+00
4.954497356505371264e-01,-2.483983783543648183e-01,1.437870099370788690e+00
4.945610509573600266e-01,1.569226154765323991e-03,1.426157497219355808e+00
4.947561712785417676e-01,2.513274363493435137e-01,1.424364371802424145e+00
4.958055754245648816e-01,5.011170674216336440e-01,1.435610681896204444e+00
4.973148740085010511e-01,7.508577446704530756e-01,1.461518089986799662e+00
7.491756818340621349e-01,-7.492866184624973336e-01,1.490434024990967554e+00
7.484108461872648332e-01,-4.987457429990860280e-01,1.480194439451281596e+00
7.477893499043944958e-01,-2.485324909290878848e-01,1.470525621177967812e+00
7.473397532362295870e-01,1.277879916721086622e-03,1.464320118195511000e+00
7.473913594660721582e-01,2.507417680252297942e-01,1.462221331916105260e+00
7.478710523267573240e-01,5.002050982314240057e-01,1.465721069029285228e+00
7.484530622036198455e-01,7.500410617522574874e-01,1.476855096013328206e+00
